audio_packet_loss_percentage_send_2271126210_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2271126210_1,94.164,93.852,93.852,93.816,93.384,93.396,92.916,93.804,93.828,93.528,93.156,92.676,93.096,93.336,93.396,93.108,93.348,93.828,93.348,93.348,93.108,92.688,92.88000000000001,93.396,93.156,93.60000000000001,93.828,93.348,93.78,93.312,93.552,93.828,92.916,92.664,93.636,93.348,93.396,93.36,93.804,93.12,93.372,92.664,93.57600000000001,93.696,93.57600000000001,92.172,93.57600000000001,93.58800000000001,92.196,92.436,92.928,93.792,92.208,92.196,93.432,93.504,92.436,93.336,93.36,92.44800000000001,93.58800000000001,92.436,93.516,93.444,92.196,93.516,92.196,92.412,92.664,93.144,92.664,93.516,93.504,93.58800000000001,93.516,93.504,93.516,93.57600000000001,93.42,92.904,92.424,93.504,93.62400000000001,93.348,93.276,93.396,93.348,93.56400000000001,92.916,93.56400000000001,93.48,93.552,93.528,93.528,93.336,93.084,93.56400000000001,91.908,92.436,92.196,93.372,93.57600000000001,93.58800000000001,93.58800000000001,93.348,93.396,93.56400000000001,93.56400000000001,93.56400000000001,92.376,93.552,93.56400000000001,93.372,93.828,93.372,93.62400000000001,93.516,93.58800000000001,93.516,92.652
kpi_audio_synchronization_2271126210_1,4.4271616559393925,4.421548724676544,4.421548724676544,4.420890394582528,4.412819116790272,4.413047573578048,4.403721082500928,4.420670461442753,4.4211100828831364,4.415544590542337,4.408432497537088,4.398913909077568,4.407263652878848,4.411902868100608,4.413047573578048,4.407497903070015,4.412132293358656,4.4211100828831364,4.412132293358656,4.412132293358656,4.407497903070015,4.399156533047297,4.403006096896001,4.413047573578048,4.408432497537088,4.416894208,4.4211100828831364,4.412132293358656,4.420229860936,4.4114432918487045,4.415995436191745,4.4211100828831364,4.403721082500928,4.3986710471633925,4.417565730015808,4.412132293358656,4.413047573578048,4.412361476608,4.420670461442753,4.4077319127039996,4.412590417776064,4.3986710471633925,4.416445308871168,4.418680057397249,4.416445308871168,4.388509734172864,4.416445308871168,4.4166698801656965,4.389014609501248,4.394011557875008,4.403958932340736,4.420450283536384,4.389266694639616,4.389014609501248,4.413731489857025,4.415092772503553,4.394011557875008,4.411902868100608,4.412361476608,4.394258926944256,4.4166698801656965,4.394011557875008,4.415318803035329,4.413958977013312,4.389014609501248,4.415318803035329,4.389014609501248,4.393516110330304,4.3986710471633925,4.408199210010112,4.3986710471633925,4.415318803035329,4.415092772503553,4.4166698801656965,4.415318803035329,4.415092772503553,4.415318803035329,4.416445308871168,4.413503760184001,4.403482993265152,4.393763952312832,4.415092772503553,4.417342132997633,4.412132293358656,4.410752114219968,4.413047573578048,4.412132293358656,4.416220494188992,4.403721082500928,4.416220494188992,4.414639982656,4.415995436191745,4.415544590542337,4.415544590542337,4.411902868100608,4.407029162203073,4.416220494188992,4.382894220682816,4.394011557875008,4.389014609501248,4.412590417776064,4.416445308871168,4.4166698801656965,4.4166698801656965,4.412132293358656,4.413047573578048,4.416220494188992,4.416220494188992,4.416220494188992,4.392771166586368,4.415995436191745,4.416220494188992,4.412590417776064,4.4211100828831364,4.412590417776064,4.417342132997633,4.415318803035329,4.4166698801656965,4.415318803035329,4.398427947377344
eye_eye_delay_video_send_2271126210_1,35.5,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.5,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0
kpi_video_synchronization_2271126210_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2271126210_1,-34.0,-19.5,-19.5,-18.0,1.0,0.5,20.5,-15.5,-16.5,-3.0,12.5,32.5,15.0,6.0,3.5,15.5,6.5,-14.5,5.5,5.5,16.5,34.0,26.0,4.5,14.5,-4.0,-13.5,6.5,-12.0,7.5,-2.5,-13.0,25.0,35.5,-5.0,7.0,5.0,6.5,-11.0,17.5,7.0,36.5,-1.5,-6.5,-1.5,57.0,-1.5,-1.5,56.5,46.5,25.0,-10.0,55.0,55.5,4.0,1.0,45.5,9.0,8.0,46.0,-1.5,46.5,1.5,4.5,56.5,1.5,56.5,47.5,37.0,17.0,37.0,1.5,2.0,-1.5,1.5,2.0,1.5,-1.0,5.5,27.0,47.0,2.0,-3.0,8.5,11.5,6.5,8.5,-0.5,26.5,-0.5,3.0,0.0,2.0,2.0,10.0,20.5,0.5,69.5,47.5,57.5,6.5,-2.0,-2.5,-2.5,7.5,5.5,-1.5,-1.5,-1.5,48.0,-1.0,-0.5,7.5,-11.5,7.5,-3.0,1.5,-2.5,1.5,36.5,0.0
kpi_av_synchronization_2271126210_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.04,5,5,4.08,4.88,5,5,4.2,4.16,5,5,4.96,5,5,4.92,5,4.88,5,5,4.08,5,4.08,4.8,5,5,5,5,5,5,5,5,5,5,5,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.04,4.8,4.0,5,5,5,5,5,5,5,5,5,4.76,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1881722717,8,4,5,4,7,6,5,7,5,5,6,6,6,6,1,0,4,5,1,7,6,6,10,7,10,8,9,6,7,5,8,11,5,7,5,17,7,4,6,6,5,20,16,18,6,8,13,8,10,10,9,17,10,8,9,9,7,14,10,9,14,17,6,8,6,8,6,10,8,6,10,8,13,20,42,34,19,23,9,28,40,15,10,8,8,10,10,8,10,10,9,8,9,9,11,9,21,41,19,10,11,9,7,12,14,11,20,11,15,17,14,13,14,15,15,16,10,9,10,7,12
kpi_q_audio_1881722717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,3,3,3,1,1,2,1,2,2,1,3,2,1,2,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,2,1,2,3,5,5,3,3,1,4,5,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,3,5,3,2,2,1,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,1,2,1,2
video_recv_kbitsReceivedPerSecond_1790068192,298,248,218,223,217,210,220,201,204,211,213,201,202,216,210,211,218,204,202,210,213,203,202,217,210,212,219,202,202,211,212,206,201,215,211,212,215,206,203,207,214,205,202,212,210,215,217,206,200,209,212,221,195,204,208,215,211,210,202,207,215,205,205,212,212,215,214,205,201,207,215,205,202,212,210,217,210,211,202,206,214,206,201,213,209,219,215,203,203,206,214,207,200,210,211,220,209,210,203,207,214,217,196,208,207,215,204,216,204,205,217,206,201,213,208,218,204,217,202,205,217
kpi_resolution_stability_1790068192,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1790068192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1790068192,kpi_resolution_stability_1790068192,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1790068192,max_resolution_percentage_1790068192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1790068192,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1790068192,2.25,2.0,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_2551991141,3,18,17,16,13,17,23,20,17,17,22,23,23,23,22,23,24,10,22,21,21,14,7,8,9,8,11,11,15,22,23,23,23,23,23,22,23,23,22,23,22,22,22,21,22,22,22,22,21,21,15,11,21,21,8,8,8,15,23,22,22,17,20,21,21,8,18,22,23,23,23,22,23,23,20,22,20,22,21,18,13,7,11,11,11,8,9,9,9,11,9,8,10,11,13,8,9,9,9,11,14,13,13,12,13,8,8,8,8,6,10,10,8,8,9,8,9,11,11,11,11
kpi_q_audio_2551991141,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,2,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2
video_recv_kbitsReceivedPerSecond_1740735132,93,199,237,237,242,242,210,196,205,69,86,80,89,99,92,121,132,144,147,153,159,173,178,171,181,191,192,199,203,205,205,206,207,209,199,194,202,209,219,216,207,205,205,207,207,206,201,218,200,204,210,210,206,214,220,226,231,242,246,260,282,291,230,191,225,200,198,192,199,220,207,197,147,114,119,130,136,143,151,172,195,202,210,195,201,201,214,216,211,213,216,225,224,224,249,249,269,273,277,190,219,189,216,162,91,97,112,117,117,129,137,156,182,184,196,200,206,199,198,208,210
kpi_resolution_stability_1740735132,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1740735132,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1740735132,kpi_resolution_stability_1740735132,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1740735132,max_resolution_percentage_1740735132,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1740735132,4.8250342659265355,4.865606628121216,5,4.904703300310673,5,5,5,5,5,4.693231865584395,4.645444442750246,4.368267837086116,4.738985153469177,4.542982187053405,4.8250342659265355,4.782870430458232,4.738985153469177,4.8250342659265355,4.978873396874005,5,4.942427872760581,4.865606628121216,4.865606628121216,4.8250342659265355,4.904703300310673,5,5,5,4.904703300310673,5,4.8250342659265355,4.978873396874005,5,5,4.904703300310673,4.865606628121216,5,4.978873396874005,4.738985153469177,4.942427872760581,5,5,5,4.978873396874005,5,4.978873396874005,4.942427872760581,4.942427872760581,4.942427872760581,5,4.978873396874005,5,4.782870430458232,5,5,5,5,5,4.904703300310673,4.487839843855012,4.59543356514211,5,4.942427872760581,5,5,5,5,4.978873396874005,5,5,4.978873396874005,5,4.978873396874005,4.59543356514211,4.645444442750246,4.782870430458232,4.645444442750246,4.782870430458232,4.8250342659265355,4.738985153469177,4.942427872760581,5,4.942427872760581,4.865606628121216,5,4.978873396874005,5,5,4.904703300310673,4.904703300310673,5,4.942427872760581,4.978873396874005,5,5,4.542982187053405,5,4.865606628121216,3.900283497761082,5,5,5,5,4.865606628121216,4.368267837086116,4.8250342659265355,4.782870430458232,4.865606628121216,4.865606628121216,4.645444442750246,4.782870430458232,4.865606628121216,5,5,4.978873396874005,4.942427872760581,4.865606628121216,5,5,5,5
kpi_q_video_1740735132,1.7428571428571429,1.95,1.95,2.0,2.0,1.8499999999999999,1.7428571428571429,1.8,1.4,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8,1.8,1.8,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.9,1.95,2.0,2.0,2.05,2.2,2.2,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.457142857142857,1.4,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.9,1.9,2.0,2.0,2.1,2.15,2.15,1.7428571428571429,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.5714285714285714,1.4,1.4,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999
