audio_recv_bitsReceivedPerSecond_3411743780,0.0,25248.0,31856.0,32376.0,27880.0,37024.0,43816.0,35520.0,42416.0,38552.0,30072.0,10616.0,6936.0,10064.0,8520.0,11120.0,6336.0,13760.0,9848.0,8808.0,18912.0,38328.0,27776.0,22544.0,33016.0,40512.0,16992.0,10856.0,16504.0,13808.0,11960.0,12016.0,13808.0,11824.0,11296.0,9472.0,12016.0,9096.0,9512.0,11272.0,12008.0,9960.0,10056.0,9344.0,8192.0,7368.0,6464.0,6472.0,6400.0,6400.0,6448.0,9472.0,16792.0,13624.0,14008.0,11152.0,12280.0,8280.0,8256.0,8264.0,9352.0,10048.0,10288.0,8240.0,8272.0,8256.0,12616.0,17344.0,9328.0,11040.0,8208.0,9104.0,8304.0,8216.0,8272.0,13560.0,16408.0,15816.0,8304.0,11280.0,35816.0,30920.0,10760.0,11744.0,11760.0,11728.0,11696.0,13536.0,11720.0,11784.0,12584.0,11720.0,14416.0,14344.0,11704.0,11760.0,11752.0,12904.0,11776.0,14312.0,12672.0,11704.0,11752.0,16664.0,19592.0,16064.0,19856.0,11616.0,13896.0,11368.0,16984.0,17960.0,18984.0,9776.0,11472.0,7432.0,14408.0,13240.0,9232.0,8312.0,12048.0,13408.0
audio_recv_packetsReceivedPerSecond_3411743780,0.0,32.0,44.0,46.0,36.0,42.0,50.0,40.0,48.0,46.0,43.0,16.0,9.0,10.0,8.0,11.0,5.0,15.0,10.0,8.0,21.0,43.0,31.0,24.0,37.0,47.0,17.0,10.0,17.0,13.0,12.0,13.0,14.0,11.0,11.0,8.0,12.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,5.0,6.0,9.0,18.0,14.0,14.0,12.0,13.0,8.0,8.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,13.0,17.0,12.0,11.0,7.0,8.0,8.0,7.0,8.0,14.0,17.0,17.0,9.0,17.0,42.0,35.0,11.0,12.0,12.0,11.0,11.0,14.0,11.0,12.0,12.0,11.0,15.0,14.0,11.0,12.0,12.0,12.0,12.0,14.0,13.0,11.0,12.0,17.0,21.0,16.0,22.0,16.0,14.0,12.0,18.0,19.0,21.0,9.0,14.0,10.0,22.0,20.0,13.0,12.0,18.0,20.0
audio_recv_googCurrentDelayMs_3411743780,0.0,96.0,72.0,62.0,53.0,54.0,71.0,53.0,64.0,55.0,71.0,47.0,57.0,44.0,69.0,46.0,46.0,72.0,46.0,55.0,64.0,77.0,51.0,58.0,68.0,64.0,56.0,55.0,61.0,66.0,47.0,50.0,49.0,44.0,43.0,44.0,55.0,44.0,41.0,47.0,65.0,46.0,48.0,66.0,50.0,41.0,40.0,41.0,45.0,49.0,45.0,51.0,72.0,42.0,67.0,43.0,45.0,43.0,42.0,42.0,46.0,51.0,50.0,44.0,42.0,42.0,51.0,51.0,48.0,46.0,45.0,52.0,45.0,44.0,40.0,59.0,70.0,49.0,43.0,54.0,58.0,47.0,48.0,51.0,48.0,53.0,51.0,47.0,49.0,49.0,51.0,43.0,45.0,50.0,43.0,48.0,56.0,54.0,44.0,48.0,57.0,44.0,47.0,52.0,57.0,53.0,50.0,42.0,62.0,49.0,48.0,46.0,64.0,50.0,57.0,53.0,64.0,45.0,44.0,47.0,52.0,56.0
audio_recv_googJitterBufferMs_3411743780,0.0,78.0,4.0,12.0,23.0,9.0,32.0,22.0,34.0,44.0,14.0,23.0,3.0,4.0,27.0,4.0,1.0,14.0,0.0,30.0,13.0,40.0,2.0,30.0,20.0,10.0,11.0,9.0,50.0,10.0,2.0,2.0,2.0,3.0,1.0,0.0,32.0,2.0,2.0,2.0,42.0,2.0,43.0,20.0,10.0,4.0,2.0,2.0,1.0,4.0,1.0,7.0,20.0,22.0,25.0,3.0,5.0,5.0,5.0,5.0,4.0,11.0,13.0,8.0,6.0,6.0,11.0,4.0,5.0,5.0,7.0,10.0,7.0,7.0,3.0,8.0,40.0,3.0,6.0,25.0,12.0,2.0,5.0,6.0,1.0,5.0,3.0,3.0,3.0,7.0,1.0,0.0,1.0,8.0,2.0,12.0,10.0,5.0,3.0,1.0,11.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,10.0,2.0,4.0,2.0,26.0,9.0,4.0,14.0,12.0,22.0,2.0,9.0,14.0,6.0
audio_recv_googJitterReceived_3411743780,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
audio_recv_googPreferredJitterBufferMs_3411743780,0.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_776692228,0.0,219824.0,218024.0,244192.0,243472.0,225616.0,235608.0,197176.0,209392.0,214728.0,217888.0,200768.0,211792.0,218808.0,216736.0,212152.0,234248.0,200456.0,207296.0,223264.0,214392.0,205552.0,203392.0,229512.0,218152.0,213832.0,233168.0,199416.0,205792.0,220104.0,218880.0,202296.0,203160.0,220592.0,215472.0,224728.0,223616.0,213064.0,201240.0,214720.0,216944.0,214568.0,204624.0,222208.0,214416.0,218992.0,228800.0,204784.0,210192.0,212736.0,217024.0,240024.0,195520.0,200928.0,222184.0,215952.0,221496.0,218008.0,198016.0,212680.0,217752.0,214008.0,208088.0,213680.0,214720.0,224992.0,228504.0,201064.0,214496.0,208888.0,215992.0,215456.0,197760.0,222984.0,216352.0,224848.0,225944.0,211560.0,204776.0,207384.0,223688.0,206360.0,206936.0,219784.0,207904.0,232424.0,229592.0,202944.0,205872.0,215536.0,216248.0,210232.0,204696.0,220464.0,212832.0,223512.0,225384.0,212976.0,206344.0,212256.0,217496.0,241096.0,184760.0,213568.0,213696.0,223288.0,204112.0,230728.0,205360.0,212152.0,218472.0,206976.0,200272.0,227424.0,208864.0,224784.0,205288.0,233776.0,207352.0,208192.0,219392.0,209568.0
video_recv_packetsReceivedPerSecond_776692228,0.0,58.0,60.0,59.0,61.0,61.0,61.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,62.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,61.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,61.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,62.0,61.0,59.0,61.0,61.0,61.0,61.0,59.0,60.0,59.0,60.0,60.0,58.0,60.0,61.0,61.0,59.0,61.0,60.0,59.0,60.0,59.0,60.0,61.0,61.0,61.0,60.0,59.0,59.0,61.0,59.0,60.0,60.0,60.0,61.0,61.0,60.0,59.0,61.0,59.0,59.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,59.0,60.0,62.0,60.0,60.0,60.0,59.0,59.0,62.0,59.0,60.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,62.0,59.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_776692228,0.0,28.0,27.0,29.0,29.0,30.0,30.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0
video_recv_googDecodeMs_776692228,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_776692228,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_776692228,0.0,61.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,57.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,56.0,60.0,60.0,61.0,59.0,59.0,60.0,59.0,60.0,60.0
video_recv_googFrameRateReceived_776692228,0.0,54.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,59.0,57.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0,59.0,61.0,59.0,60.0,59.0,61.0,60.0,59.0,60.0,61.0,59.0,59.0,61.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,59.0,61.0,60.0,61.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_776692228,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_776692228,-1.0,28.0,22.0,23.0,23.0,22.0,24.0,21.0,21.0,25.0,22.0,22.0,21.0,20.0,21.0,21.0,25.0,22.0,22.0,20.0,25.0,24.0,25.0,22.0,23.0,21.0,28.0,21.0,21.0,23.0,27.0,22.0,38.0,22.0,25.0,22.0,27.0,23.0,23.0,25.0,24.0,24.0,21.0,24.0,21.0,23.0,25.0,23.0,22.0,22.0,24.0,33.0,21.0,22.0,22.0,22.0,23.0,21.0,24.0,20.0,21.0,22.0,21.0,22.0,22.0,21.0,28.0,21.0,20.0,23.0,22.0,20.0,20.0,21.0,20.0,21.0,22.0,21.0,21.0,21.0,21.0,23.0,21.0,21.0,20.0,20.0,28.0,20.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0,21.0,21.0,20.0,21.0,22.0,21.0,32.0,21.0,20.0,19.0,20.0,21.0,26.0,21.0,21.0,20.0,20.0,35.0,21.0,21.0,21.0,22.0,21.0,21.0,20.0,22.0,21.0
video_recv_googJitterBufferMs_776692228,0.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
video_recv_googPlisSent_776692228,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_packetsLost_3601970210,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3601970210,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_1794391512,-1,0.0,28816.0,3424.0,4552.0,6016.0,4912.0,8256.0,7792.0,3272.0,3984.0,4000.0,4336.0,2136.0,3584.0,2720.0,3240.0,0.0,3488.0,6272.0,6952.0,6504.0,6480.0,6088.0,2312.0,6400.0,4288.0,0.0,5104.0,2880.0,0.0,2224.0,2072.0,2616.0,3264.0,3240.0,3256.0,5720.0,4800.0,3168.0,2928.0,0.0,1088.0,1088.0,0.0,1992.0,0.0,0.0,6352.0,8856.0,10648.0,10640.0,12136.0,7480.0,0.0,2192.0,3152.0,2616.0,1992.0,1120.0,3168.0,7216.0,8088.0,6688.0,8592.0,14592.0,9256.0,13032.0,6976.0,10264.0,7432.0,15040.0,19416.0,10216.0,11248.0,11152.0,13936.0,14064.0,14768.0,14328.0,16144.0,14120.0,14888.0,14872.0,13648.0,13528.0,13984.0,14608.0,14216.0,14696.0,13344.0,12736.0,13904.0,14160.0,14136.0,14616.0,13624.0,13456.0,13976.0,13840.0,14384.0,9120.0,9664.0,9728.0,8064.0,14456.0,13496.0,12432.0,13000.0,12360.0,16576.0,15488.0,13072.0,12600.0,13456.0,10264.0,10272.0,13472.0,10832.0,11712.0,8256.0,10000.0
audio_recv_packetsReceivedPerSecond_1794391512,-1,0.0,33.0,5.0,5.0,8.0,6.0,8.0,7.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,5.0,8.0,9.0,5.0,6.0,5.0,2.0,6.0,3.0,0.0,7.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,9.0,11.0,12.0,14.0,8.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,16.0,10.0,14.0,8.0,11.0,9.0,17.0,23.0,11.0,12.0,15.0,24.0,25.0,25.0,25.0,29.0,25.0,28.0,28.0,26.0,25.0,26.0,27.0,26.0,28.0,25.0,24.0,27.0,26.0,26.0,27.0,27.0,26.0,27.0,26.0,27.0,14.0,14.0,14.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,16.0,14.0,12.0,15.0,11.0,11.0,13.0,10.0,12.0,8.0,11.0
audio_recv_googCurrentDelayMs_1794391512,-1,76.0,65.0,82.0,218.0,369.0,542.0,744.0,834.0,875.0,916.0,858.0,899.0,921.0,963.0,890.0,909.0,848.0,791.0,715.0,744.0,840.0,902.0,914.0,953.0,798.0,811.0,778.0,747.0,625.0,468.0,330.0,338.0,475.0,562.0,550.0,519.0,559.0,698.0,797.0,802.0,651.0,745.0,697.0,392.0,276.0,207.0,144.0,181.0,372.0,672.0,868.0,974.0,947.0,927.0,1068.0,887.0,798.0,717.0,739.0,674.0,775.0,817.0,897.0,962.0,1013.0,975.0,952.0,995.0,1007.0,984.0,989.0,1014.0,992.0,1012.0,950.0,985.0,969.0,965.0,933.0,936.0,880.0,836.0,752.0,535.0,625.0,770.0,789.0,814.0,799.0,713.0,766.0,823.0,869.0,699.0,416.0,477.0,370.0,329.0,400.0,302.0,415.0,507.0,678.0,764.0,804.0,850.0,878.0,863.0,841.0,923.0,940.0,963.0,911.0,928.0,984.0,964.0,975.0,976.0,1031.0,994.0,1011.0
audio_recv_googJitterBufferMs_1794391512,-1,54.0,0.0,41.0,121.0,223.0,208.0,288.0,242.0,306.0,143.0,164.0,182.0,203.0,160.0,185.0,182.0,140.0,103.0,242.0,284.0,309.0,249.0,243.0,185.0,181.0,202.0,145.0,142.0,186.0,86.0,64.0,128.0,122.0,123.0,126.0,124.0,181.0,204.0,140.0,121.0,63.0,41.0,43.0,22.0,61.0,40.0,20.0,122.0,282.0,422.0,462.0,452.0,442.0,374.0,222.0,111.0,128.0,124.0,102.0,122.0,221.0,382.0,402.0,422.0,470.0,470.0,462.0,442.0,350.0,362.0,522.0,722.0,702.0,461.0,422.0,754.0,912.0,685.0,882.0,942.0,533.0,812.0,420.0,462.0,722.0,770.0,742.0,580.0,824.0,462.0,740.0,722.0,715.0,295.0,243.0,444.0,23.0,500.0,208.0,382.0,142.0,404.0,451.0,407.0,443.0,605.0,422.0,421.0,422.0,603.0,685.0,508.0,424.0,462.0,465.0,441.0,490.0,505.0,415.0,403.0,381.0
audio_recv_googJitterReceived_1794391512,-1,2.0,7.0,32.0,45.0,51.0,58.0,57.0,54.0,57.0,79.0,86.0,85.0,82.0,94.0,98.0,95.0,95.0,112.0,89.0,69.0,71.0,70.0,71.0,83.0,79.0,85.0,85.0,95.0,86.0,86.0,134.0,123.0,125.0,128.0,142.0,142.0,118.0,116.0,120.0,125.0,125.0,159.0,176.0,176.0,213.0,213.0,213.0,209.0,126.0,80.0,61.0,44.0,44.0,44.0,90.0,87.0,113.0,114.0,134.0,134.0,97.0,70.0,53.0,45.0,36.0,41.0,36.0,39.0,44.0,47.0,34.0,27.0,30.0,33.0,36.0,26.0,23.0,20.0,21.0,20.0,19.0,20.0,18.0,18.0,19.0,20.0,19.0,18.0,20.0,19.0,21.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,20.0,30.0,35.0,30.0,37.0,35.0,36.0,31.0,31.0,37.0,29.0,29.0,34.0,34.0,31.0,34.0,36.0,42.0,38.0,37.0,46.0,41.0
audio_recv_googPreferredJitterBufferMs_1794391512,-1,20.0,140.0,580.0,1020.0,1480.0,1820.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1800.0,1840.0,1860.0,1860.0,1860.0,1880.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
video_recv_bitsReceivedPerSecond_1657920508,-1,0.0,214904.0,103144.0,140904.0,127448.0,58304.0,65624.0,68440.0,81720.0,87512.0,96240.0,86208.0,83480.0,77264.0,66856.0,66208.0,73760.0,77912.0,88536.0,71056.0,68656.0,62480.0,56928.0,65096.0,65528.0,72592.0,75192.0,78144.0,87648.0,85992.0,84144.0,78816.0,81568.0,65632.0,60224.0,52712.0,54032.0,60800.0,65960.0,61760.0,69072.0,68360.0,70216.0,78360.0,76344.0,85664.0,86400.0,80192.0,73368.0,69848.0,51128.0,55480.0,62856.0,74848.0,79568.0,79552.0,84824.0,90816.0,94256.0,96904.0,96872.0,99264.0,108072.0,106624.0,113288.0,123848.0,135072.0,139512.0,138968.0,140064.0,144328.0,149536.0,164816.0,159848.0,168256.0,164256.0,159440.0,163568.0,174648.0,180680.0,203104.0,204440.0,168632.0,140616.0,121136.0,118800.0,122288.0,130328.0,146096.0,162504.0,177904.0,182264.0,192840.0,189552.0,196600.0,200992.0,210200.0,206584.0,208504.0,219640.0,220176.0,213792.0,212560.0,215888.0,219904.0,223256.0,236240.0,236584.0,235280.0,230664.0,239472.0,240256.0,251832.0,249184.0,264160.0,280680.0,228624.0,191016.0,98784.0,104944.0,108152.0
