video_recv_packetsReceivedPerSecond_2424006352,0.0,55.0,60.0,59.0,62.0,62.0,60.0,60.0,62.0,59.0,59.0,59.0,61.0,59.0,60.0,60.0,62.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,62.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,59.0,62.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,62.0,59.0,60.0,64.0,59.0,62.0,60.0,59.0,61.0,60.0,63.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,62.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,62.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,61.0,60.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,62.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_2424006352,0.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
video_recv_googDecodeMs_2424006352,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_2424006352,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2424006352,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2424006352,0.0,51.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2424006352,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2424006352,-1.0,41.0,19.0,21.0,21.0,20.0,19.0,19.0,20.0,22.0,19.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,20.0,19.0,22.0,20.0,19.0,20.0,24.0,19.0,41.0,21.0,19.0,20.0,21.0,20.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,18.0,20.0,20.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,20.0,21.0,27.0,19.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,23.0,19.0,19.0,34.0,20.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,23.0,19.0,19.0,18.0,19.0,19.0,21.0,19.0,20.0,18.0,19.0,18.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_2424006352,0.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googPlisSent_2424006352,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_1483183415,-1,-1,26.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,28.0,27.0,28.0,28.0,26.0,26.0,26.0,26.0,29.0,27.0,27.0,26.0,26.0,27.0,27.0,28.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,28.0,27.0,28.0,27.0,26.0,27.0,27.0,28.0,27.0,26.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,26.0,27.0,26.0,26.0,26.0,27.0,26.0,26.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0
video_send_resolutionChangesInput_1342818213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1342818213,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_682324683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_2424006352,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_1342818213_0,-0.5,-0.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.0,14.0,13.5,14.0,14.0,13.0,13.0,13.0,13.0,14.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,14.0,13.5,14.0,13.5,13.0,13.5,13.5,14.0,13.5,13.0,13.5,13.5,14.0,14.0,13.5,14.0,14.0,13.5,14.0,13.0,13.5,13.0,13.0,13.0,13.5,13.0,13.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,14.0,14.0
1_way_delay_video_send_1342818213_0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1342818213_0,-0.5,62.5,15.0,15.5,15.5,14.5,17.5,18.0,36.5,16.0,14.0,15.5,16.0,15.0,13.0,15.0,16.0,18.0,15.5,17.5,17.5,16.0,17.0,15.5,15.5,16.0,15.0,15.0,15.0,14.5,36.5,17.5,14.0,16.5,16.5,14.5,14.0,14.5,16.0,14.5,16.5,15.5,13.5,13.0,14.0,15.5,14.5,16.5,14.0,14.0,14.0,15.5,14.5,37.0,58.0,57.0,37.0,23.0,14.5,14.0,15.0,16.5,14.5,14.5,14.0,54.0,53.0,54.0,14.0,15.0,16.5,17.0,22.5,20.5,22.5,23.5,16.0,15.0,19.5,42.0,19.5,18.0,21.5,19.5,17.0,14.5,63.0,23.5,21.5,14.0,14.0,14.5,20.0,19.0,15.5,16.0,33.0,27.5,26.0,62.0,57.0,76.5,56.0,18.0,52.0,14.5,25.5,46.0,32.0,13.0,34.0,14.0,54.5,27.0,23.5,77.5,59.5,24.0,64.0,24.5,55.0,29.0
audio_packet_loss_percentage_send_1342818213_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1342818213_0,92.7,93.84,93.828,93.828,93.852,93.78,93.768,93.324,93.816,93.864,93.828,93.816,93.84,93.888,93.84,93.816,93.768,93.828,93.78,93.78,93.816,93.792,93.828,93.828,93.816,93.84,93.84,93.84,93.852,93.324,93.78,93.864,93.804,93.804,93.852,93.864,93.852,93.816,93.852,93.804,93.828,93.876,93.888,93.864,93.828,93.852,93.804,93.864,93.864,93.864,93.828,93.852,93.312,92.808,92.83200000000001,93.312,93.648,93.852,93.864,93.84,93.804,93.852,93.852,93.864,92.904,92.928,92.904,93.864,93.84,93.804,93.792,93.66,93.708,93.66,93.636,93.816,93.84,93.732,93.19200000000001,93.732,93.768,93.684,93.732,93.792,93.852,92.688,93.636,93.684,93.864,93.864,93.852,93.72,93.744,93.828,93.816,93.408,93.54,93.57600000000001,92.712,92.83200000000001,92.364,92.85600000000001,93.768,92.952,93.852,93.58800000000001,93.096,93.432,93.888,93.384,93.864,92.892,93.552,93.636,92.34,92.772,93.62400000000001,92.664,93.61200000000001,92.88000000000001
kpi_audio_synchronization_1342818213_0,4.399398919,4.421329526272,4.4211100828831364,4.4211100828831364,4.421548724676544,4.420229860936,4.420009193714176,4.4116732009064314,4.420890394582528,4.4217676780241915,4.4211100828831364,4.420890394582528,4.421329526272,4.422204849258496,4.421329526272,4.420890394582528,4.420009193714176,4.4211100828831364,4.420229860936,4.420229860936,4.420890394582528,4.420450283536384,4.4211100828831364,4.4211100828831364,4.420890394582528,4.421329526272,4.421329526272,4.421329526272,4.421548724676544,4.4116732009064314,4.420229860936,4.4217676780241915,4.420670461442753,4.420670461442753,4.421548724676544,4.4217676780241915,4.421548724676544,4.420890394582528,4.421548724676544,4.420670461442753,4.4211100828831364,4.421986386242368,4.422204849258496,4.4217676780241915,4.4211100828831364,4.421548724676544,4.420670461442753,4.4217676780241915,4.4217676780241915,4.4217676780241915,4.4211100828831364,4.421548724676544,4.4114432918487045,4.401569669833217,4.402049434599425,4.4114432918487045,4.4177890832834565,4.421548724676544,4.4217676780241915,4.421329526272,4.420670461442753,4.421548724676544,4.421548724676544,4.4217676780241915,4.403482993265152,4.403958932340736,4.403482993265152,4.4217676780241915,4.421329526272,4.420670461442753,4.420450283536384,4.418012192728001,4.418902190823617,4.418012192728001,4.417565730015808,4.420890394582528,4.421329526272,4.419345725045825,4.409130914742784,4.419345725045825,4.420009193714176,4.418457679857473,4.419345725045825,4.420450283536384,4.421548724676544,4.399156533047297,4.417565730015808,4.418457679857473,4.4217676780241915,4.4217676780241915,4.421548724676544,4.419124080064001,4.4195671256965126,4.4211100828831364,4.420890394582528,4.413275788066816,4.415770134952001,4.416445308871168,4.399641066863104,4.402049434599425,4.3925223796481925,4.402528243813888,4.420009193714176,4.404433913542144,4.421548724676544,4.4166698801656965,4.407263652878848,4.413731489857025,4.422204849258496,4.412819116790272,4.4217676780241915,4.403244664705984,4.415995436191745,4.417565730015808,4.392024097672,4.400848232294464,4.417342132997633,4.3986710471633925,4.417118292301504,4.403006096896001
eye_eye_delay_video_send_1342818213_0,11.0,11.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,30.0,33.0,35.0,38.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,56.0,59.0,60.0,61.5,62.5,64.5,66.5,67.5,68.5,68.5,70.5,71.5,73.0,73.5,73.0,74.0,75.0,75.0,76.0,76.0,77.0,77.0,78.0,77.0,78.0,76.5,77.5,76.5,77.5,77.5,77.5,77.5,78.5,77.5,77.5,78.5,78.5,78.5,78.5,78.5,80.0,79.0,79.0,79.0,80.0,79.0,80.0,80.0,82.0,82.0,82.0,82.0,82.0,84.0,85.0,84.0,84.0,84.0,83.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,84.0,85.0,83.0,83.5,83.5,83.5,84.5,84.5,84.5,84.5,84.5,85.5,84.5,85.5,84.5,85.5,84.5,85.5,85.5,86.5,85.5
kpi_video_synchronization_1342818213_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1342818213_0,-11.5,51.5,-9.0,-8.5,-9.5,-10.5,-7.5,-7.0,11.5,-8.0,-10.0,-8.5,-9.0,-10.0,-12.0,-10.0,-8.0,-7.0,-10.5,-12.5,-15.5,-19.0,-21.0,-25.5,-27.5,-29.0,-32.0,-34.0,-37.0,-40.5,-19.5,-41.5,-46.0,-45.0,-46.0,-50.0,-52.5,-53.0,-52.5,-54.0,-54.0,-56.0,-59.5,-60.5,-59.0,-58.5,-60.5,-58.5,-62.0,-62.0,-63.0,-61.5,-63.5,-40.0,-20.0,-19.5,-40.5,-53.5,-63.0,-63.5,-62.5,-61.0,-64.0,-63.0,-63.5,-24.5,-25.5,-24.5,-64.5,-63.5,-63.5,-62.0,-56.5,-58.5,-57.5,-55.5,-64.0,-65.0,-62.5,-40.0,-62.5,-64.0,-60.5,-64.5,-68.0,-69.5,-21.0,-60.5,-61.5,-70.0,-71.0,-70.5,-65.0,-66.0,-69.5,-68.0,-51.0,-56.5,-59.0,-23.0,-28.0,-7.5,-29.0,-65.0,-31.5,-69.0,-58.0,-38.5,-52.5,-71.5,-50.5,-70.5,-31.0,-57.5,-62.0,-7.0,-26.0,-60.5,-21.5,-61.0,-31.5,-56.5
kpi_av_synchronization_1342818213_0,5,4.48,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1342818213_1,-0.5,-0.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.0,14.0,13.5,14.0,14.0,13.0,13.0,13.0,13.0,14.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,12.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,14.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,14.0,13.5,14.0,13.5,13.0,13.5,13.5,14.0,13.5,13.0,13.5,13.5,14.0,14.0,13.5,14.0,14.0,13.5,14.0,13.0,13.5,13.0,13.0,13.0,13.5,13.0,13.0,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,14.0,14.0
1_way_delay_video_send_1342818213_1,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1342818213_1,27.5,6.5,15.0,15.5,14.5,14.5,23.5,16.0,15.5,14.0,15.0,13.5,14.0,14.0,16.0,14.0,14.0,16.0,15.5,14.5,14.5,15.0,15.0,15.5,15.5,16.0,15.0,15.0,14.0,15.5,14.5,14.5,14.0,14.5,14.5,14.5,14.0,13.5,14.0,14.5,13.5,13.5,13.5,14.0,14.0,14.5,14.5,14.5,14.0,14.0,14.0,18.5,15.5,15.0,13.0,15.0,15.0,15.0,15.5,14.0,14.0,14.5,14.5,14.5,13.0,14.0,14.0,14.0,15.0,21.0,22.5,18.0,22.5,18.5,24.5,14.5,15.0,16.0,15.5,21.0,24.5,18.0,22.5,18.5,26.0,15.5,17.0,14.5,21.5,24.0,24.0,22.5,24.0,19.0,15.5,18.0,15.0,15.5,17.0,17.0,17.0,19.5,15.0,18.0,23.0,17.5,18.5,17.0,14.0,21.0,15.0,24.0,18.5,18.0,15.5,19.5,33.5,28.0,21.0,14.5,18.0,20.0
audio_packet_loss_percentage_send_1342818213_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
