video_recv_packetsReceivedPerSecond_1988409765,0.0,33.0,39.0,37.0,37.0,33.0,37.0,36.0,36.0,37.0,39.0,38.0,35.0,37.0,33.0,35.0,39.0,38.0,37.0,30.0,34.0,39.0,30.0,38.0,34.0,36.0,38.0,39.0,38.0,36.0,37.0,32.0,41.0,37.0,36.0,37.0,33.0,37.0,39.0,33.0,37.0,37.0,36.0,38.0,35.0,33.0,36.0,36.0,35.0,39.0,36.0,35.0,26.0,18.0,25.0,21.0,20.0,25.0,19.0,12.0,9.0,40.0,34.0,30.0,30.0,25.0,35.0,31.0,31.0,32.0,30.0,32.0,24.0,30.0,36.0,31.0,29.0,32.0,22.0,14.0,33.0,36.0,31.0,36.0,30.0,31.0,31.0,30.0,33.0,31.0,29.0,34.0,32.0,24.0,18.0,40.0,35.0,33.0,29.0,35.0,33.0,19.0,36.0,30.0,30.0,33.0,30.0,28.0,33.0,31.0,32.0,31.0,24.0,22.0,41.0,25.0,30.0,37.0,33.0,32.0,32.0,31.0
video_recv_googCurrentDelayMs_1988409765,0.0,82.0,91.0,93.0,89.0,93.0,95.0,91.0,86.0,80.0,83.0,79.0,75.0,72.0,72.0,73.0,74.0,80.0,78.0,78.0,78.0,82.0,84.0,83.0,86.0,83.0,92.0,95.0,91.0,91.0,92.0,94.0,105.0,102.0,98.0,100.0,103.0,102.0,103.0,101.0,100.0,96.0,95.0,97.0,95.0,95.0,94.0,92.0,90.0,89.0,94.0,91.0,93.0,99.0,100.0,105.0,109.0,113.0,115.0,117.0,126.0,144.0,146.0,146.0,147.0,146.0,145.0,145.0,146.0,145.0,143.0,142.0,140.0,142.0,142.0,141.0,141.0,141.0,141.0,143.0,148.0,148.0,147.0,145.0,145.0,147.0,146.0,146.0,146.0,140.0,141.0,141.0,141.0,141.0,143.0,143.0,142.0,141.0,139.0,138.0,140.0,146.0,146.0,145.0,146.0,146.0,146.0,143.0,143.0,143.0,143.0,143.0,142.0,144.0,142.0,142.0,143.0,143.0,144.0,143.0,142.0,140.0
video_recv_googDecodeMs_1988409765,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1988409765,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1988409765,0.0,33.0,33.0,32.0,29.0,28.0,30.0,30.0,31.0,30.0,32.0,32.0,31.0,31.0,31.0,32.0,30.0,33.0,32.0,28.0,29.0,32.0,26.0,32.0,30.0,30.0,32.0,33.0,32.0,30.0,32.0,29.0,31.0,32.0,31.0,31.0,30.0,30.0,32.0,30.0,31.0,31.0,32.0,31.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,31.0,20.0,18.0,25.0,22.0,20.0,24.0,20.0,12.0,7.0,15.0,27.0,33.0,33.0,30.0,26.0,32.0,31.0,31.0,31.0,29.0,29.0,27.0,30.0,31.0,30.0,32.0,30.0,14.0,26.0,32.0,31.0,32.0,29.0,32.0,32.0,30.0,31.0,32.0,32.0,32.0,32.0,29.0,20.0,30.0,31.0,31.0,31.0,32.0,30.0,16.0,29.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,29.0,25.0,22.0,32.0,31.0,26.0,31.0,31.0,31.0,32.0,33.0
video_recv_googFrameRateReceived_1988409765,0.0,29.0,33.0,32.0,29.0,28.0,30.0,30.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,30.0,33.0,32.0,28.0,29.0,32.0,26.0,32.0,30.0,30.0,30.0,33.0,32.0,30.0,32.0,29.0,31.0,32.0,31.0,31.0,29.0,30.0,32.0,30.0,31.0,31.0,32.0,31.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,31.0,20.0,18.0,24.0,22.0,20.0,23.0,20.0,12.0,7.0,33.0,31.0,28.0,27.0,24.0,27.0,28.0,24.0,28.0,29.0,25.0,22.0,24.0,30.0,27.0,30.0,28.0,22.0,14.0,26.0,29.0,28.0,32.0,25.0,26.0,25.0,27.0,28.0,26.0,27.0,27.0,30.0,22.0,18.0,29.0,29.0,29.0,25.0,30.0,29.0,15.0,32.0,27.0,27.0,31.0,25.0,26.0,29.0,30.0,31.0,29.0,21.0,21.0,34.0,24.0,25.0,29.0,30.0,32.0,30.0,27.0
video_recv_googFrameWidthReceived_1988409765,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1988409765,-1.0,119.0,131.0,129.0,135.0,161.0,131.0,132.0,134.0,151.0,133.0,134.0,135.0,137.0,136.0,133.0,136.0,134.0,135.0,145.0,135.0,140.0,164.0,133.0,133.0,145.0,142.0,134.0,135.0,138.0,134.0,133.0,134.0,133.0,135.0,149.0,139.0,154.0,140.0,131.0,135.0,137.0,133.0,134.0,136.0,134.0,135.0,135.0,137.0,138.0,130.0,138.0,143.0,210.0,154.0,146.0,145.0,150.0,162.0,205.0,265.0,373.0,136.0,139.0,150.0,133.0,167.0,142.0,133.0,136.0,136.0,142.0,144.0,163.0,136.0,138.0,137.0,139.0,139.0,180.0,160.0,141.0,139.0,139.0,152.0,135.0,137.0,139.0,138.0,139.0,138.0,140.0,135.0,142.0,150.0,175.0,136.0,138.0,153.0,139.0,138.0,250.0,135.0,136.0,164.0,148.0,146.0,134.0,139.0,138.0,136.0,139.0,137.0,183.0,141.0,137.0,146.0,139.0,135.0,141.0,141.0,135.0
video_recv_googJitterBufferMs_1988409765,0.0,70.0,79.0,81.0,77.0,81.0,83.0,79.0,74.0,68.0,71.0,67.0,63.0,60.0,60.0,61.0,62.0,68.0,65.0,65.0,66.0,70.0,72.0,71.0,74.0,71.0,80.0,82.0,78.0,78.0,79.0,81.0,92.0,89.0,85.0,87.0,90.0,89.0,90.0,89.0,88.0,84.0,83.0,85.0,84.0,84.0,83.0,81.0,79.0,77.0,82.0,79.0,81.0,87.0,88.0,93.0,97.0,101.0,103.0,106.0,115.0,133.0,136.0,135.0,135.0,134.0,133.0,133.0,134.0,133.0,131.0,130.0,128.0,129.0,130.0,129.0,129.0,129.0,129.0,131.0,136.0,136.0,135.0,133.0,133.0,135.0,134.0,134.0,134.0,128.0,128.0,128.0,128.0,129.0,131.0,131.0,130.0,129.0,127.0,126.0,128.0,134.0,134.0,133.0,134.0,134.0,134.0,131.0,131.0,131.0,131.0,131.0,130.0,132.0,130.0,130.0,131.0,131.0,132.0,131.0,130.0,128.0
video_recv_googPlisSent_1988409765,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_4157233632,-1,27.0,27.0,28.0,27.0,27.0,29.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,29.0,26.0,27.0,27.0,26.0,27.0,27.0,29.0,28.0,29.0,27.0,28.0,27.0,28.0,28.0,26.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,30.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,29.0,26.0
video_send_resolutionChangesInput_3143369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3143369545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_2839874619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1988409765,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_3143369545_0,-0.5,13.5,13.5,14.0,13.5,13.5,14.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,14.5,13.0,13.5,13.5,13.0,13.5,13.5,14.5,14.0,14.5,13.5,14.0,13.5,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,15.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.5,14.0,14.5,13.5,13.5,14.5,13.0
1_way_delay_video_send_3143369545_0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3143369545_0,59.5,592.5,397.5,663.0,291.5,388.5,104.5,144.0,140.0,43.5,161.5,387.5,498.5,533.5,625.5,641.5,700.0,719.0,789.5,264.5,63.5,71.5,64.5,53.5,121.0,76.0,93.5,113.5,103.5,113.5,57.0,93.5,83.5,104.0,153.5,113.5,133.5,103.5,133.5,105.5,103.5,95.5,135.0,103.5,96.5,137.5,83.5,103.5,123.5,63.5,103.5,103.5,93.5,113.5,83.5,103.5,33.5,63.5,36.5,33.5,113.0,93.0,457.5,270.5,55.5,63.0,73.0,43.0,64.5,73.0,63.5,83.5,64.0,75.5,73.5,100.5,420.0,532.5,695.5,475.0,143.5,94.0,428.0,437.0,164.0,54.0,44.0,64.0,63.5,70.5,53.5,105.0,66.5,70.5,53.5,83.5,73.5,53.0,143.0,428.0,389.0,113.5,22.5,83.5,441.0,627.0,781.0,366.0,143.5,73.5,78.5,67.0,68.0,67.0,64.0,64.5,64.0,64.5,83.5,103.5,86.5,73.0
audio_packet_loss_percentage_send_3143369545_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3143369545_0,92.772,34.30800000000001,60.438,24.861000000000004,74.642,61.644000000000005,91.69200000000001,90.744,90.84,93.156,90.324,61.778000000000006,46.904,42.214,29.88600000000001,27.742000000000004,19.90299999999999,17.357,7.910000000000011,78.26,92.676,92.48400000000001,92.652,92.916,91.296,92.376,91.956,91.476,91.71600000000001,91.476,92.83200000000001,91.956,92.196,91.70400000000001,90.516,91.476,90.99600000000001,91.71600000000001,90.99600000000001,91.668,91.71600000000001,91.908,90.96000000000001,91.71600000000001,91.884,90.9,92.196,91.71600000000001,91.236,92.676,91.71600000000001,91.71600000000001,91.956,91.476,92.196,91.71600000000001,93.396,92.676,93.324,93.396,91.488,91.968,52.398,77.456,92.86800000000001,92.688,92.44800000000001,93.168,92.652,92.44800000000001,92.676,92.196,92.664,92.388,92.436,91.788,57.423,42.348000000000006,20.506,50.053000000000004,90.756,91.944,56.351000000000006,55.145,90.26400000000001,92.904,93.144,92.664,92.676,92.50800000000001,92.916,91.68,92.604,92.50800000000001,92.916,92.196,92.436,92.928,90.768,56.351000000000006,61.577000000000005,91.476,93.66,92.196,54.60900000000001,29.685000000000002,9.048999999999992,64.659,90.756,92.436,92.316,92.592,92.568,92.592,92.664,92.652,92.664,92.652,92.196,91.71600000000001,92.12400000000001
kpi_audio_synchronization_3143369545_0,4.400848232294464,1.7954545822572165,3.1226609536462964,1.4106498897943334,3.806467756558984,3.1847497138741128,4.378215686958784,4.356798894464513,4.359032539072,4.408432497537088,4.346856930394432,3.191618474899337,2.4133386959211522,2.1737825348455924,1.6042981784108088,1.5183234842625843,1.249154792688711,1.1793148520919492,1.0112418763030002,3.9565694201680004,4.398913909077568,4.394999614468673,4.398427947377344,4.403721082500928,4.369443458203649,4.392771166586368,4.383923644564288,4.373461987432768,4.378739243672128,4.373461987432768,4.402049434599425,4.383923644564288,4.389014609501248,4.378477581348352,4.3514360211633285,4.373461987432768,4.362631231344448,4.378739243672128,4.362631231344448,4.377691202272576,4.378739243672128,4.382894220682816,4.361804174848,4.378739243672128,4.3823781086542715,4.360421197000001,4.389014609501248,4.378739243672128,4.3680924564542085,4.398913909077568,4.378739243672128,4.378739243672128,4.383923644564288,4.373461987432768,4.389014609501248,4.378739243672128,4.413047573578048,4.398913909077568,4.4116732009064314,4.413047573578048,4.373728046596097,4.384180416741376,2.7012010019984567,3.9243277680762887,4.402767289907777,4.399156533047297,4.394258926944256,4.408665544216576,4.398427947377344,4.394258926944256,4.398913909077568,4.389014609501248,4.3986710471633925,4.393019717394496,4.394011557875008,4.380304340168896,2.9657014656582312,2.180505055742657,1.267054718320488,2.5777826955878616,4.357078892711488,4.383666638797312,2.9094577820391434,2.8460121177846256,4.345414205281792,4.403482993265152,4.408199210010112,4.3986710471633925,4.398913909077568,4.395492222356417,4.403721082500928,4.377953560576,4.397453170965951,4.395492222356417,4.403721082500928,4.389014609501248,4.394011557875008,4.403958932340736,4.357358664626177,2.9094577820391434,3.1813129767307693,4.373461987432768,4.418012192728001,4.389014609501248,2.817774142600298,1.5960393390411252,1.023180725507457,3.3375894137177475,4.357078892711488,4.394011557875008,4.391524872046528,4.397208882909184,4.396719594558976,4.397208882909184,4.3986710471633925,4.398427947377344,4.3986710471633925,4.398427947377344,4.389014609501248,4.378739243672128,4.387497165341633
eye_eye_delay_video_send_3143369545_0,25.0,57.5,61.5,67.5,67.5,74.5,73.5,76.5,75.5,76.5,77.5,78.5,77.0,78.0,78.0,79.0,80.0,81.0,80.0,81.0,80.0,81.0,80.0,82.0,80.0,82.0,83.0,83.0,81.0,81.0,80.0,81.0,81.0,83.0,82.0,82.0,82.0,82.0,81.0,82.0,81.0,81.0,81.0,82.0,82.0,82.0,83.0,84.0,82.0,83.0,82.0,84.0,83.0,84.0,83.0,83.0,82.0,82.0,82.0,83.0,82.0,82.0,82.0,83.0,82.0,82.0,82.0,83.5,83.0,83.0,82.0,83.0,82.0,83.0,83.0,85.0,84.0,85.0,84.0,85.0,84.0,84.0,83.0,84.0,82.5,83.5,82.5,83.5,82.5,83.5,82.5,82.5,82.0,83.0,82.0,82.0,82.0,82.0,82.0,83.0,83.0,84.0,85.0,85.0,84.0,86.0,86.0,86.0,85.0,85.0,84.0,84.0,83.0,84.0,83.0,83.0,83.0,84.0,83.0,84.0,83.0,84.0
kpi_video_synchronization_3143369545_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3143369545_0,34.5,535.0,336.0,595.5,224.0,314.0,31.0,67.5,64.5,-33.0,84.0,309.0,421.5,455.5,547.5,562.5,620.0,638.0,709.5,183.5,-16.5,-9.5,-15.5,-28.5,41.0,-6.0,10.5,30.5,22.5,32.5,-23.0,12.5,2.5,21.0,71.5,31.5,51.5,21.5,52.5,23.5,22.5,14.5,54.0,21.5,14.5,55.5,0.5,19.5,41.5,-19.5,21.5,19.5,10.5,29.5,0.5,20.5,-48.5,-18.5,-45.5,-49.5,31.0,11.0,375.5,187.5,-26.5,-19.0,-9.0,-40.5,-18.5,-10.0,-18.5,0.5,-18.0,-7.5,-9.5,15.5,336.0,447.5,611.5,390.0,59.5,10.0,345.0,353.0,81.5,-29.5,-38.5,-19.5,-19.0,-13.0,-29.0,22.5,-15.5,-12.5,-28.5,1.5,-8.5,-29.0,61.0,345.0,306.0,29.5,-62.5,-1.5,357.0,541.0,695.0,280.0,58.5,-11.5,-5.5,-17.0,-15.0,-17.0,-19.0,-18.5,-19.0,-19.5,0.5,19.5,3.5,-11.0
kpi_av_synchronization_3143369545_0,5,1,1,1,1,1,5,3.2,3.44,5,1.88,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.88,5,4.48,5,4.4,5,5,5,4.28,5,5,4.16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,3.84,5,1,1,2.08,5,5,5,5,5,5,5,5,5,5,5,5,5,3.7199999999999998,1,1,5,5,5,1,1,1,1,3.92,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3143369545_1,-0.5,13.5,13.5,14.0,13.5,13.5,14.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,14.5,13.0,13.5,13.5,13.0,13.5,13.5,14.5,14.0,14.5,13.5,14.0,13.5,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,15.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.0,14.5,14.0,14.5,13.5,13.5,14.5,13.0
1_way_delay_video_send_3143369545_1,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3143369545_1,21.5,27.5,59.5,21.0,27.5,23.5,17.5,26.0,22.0,19.5,35.5,43.5,42.5,46.5,55.5,53.5,52.0,49.0,19.5,36.5,22.5,23.5,14.5,13.5,14.0,17.0,18.5,15.5,13.5,19.5,20.0,14.5,17.5,17.0,22.5,18.5,28.5,18.5,25.5,16.5,16.5,14.5,15.0,15.5,16.5,15.5,18.5,15.5,25.5,16.5,18.5,13.5,15.5,13.5,17.5,24.5,23.5,13.5,15.5,14.5,25.0,35.0,16.5,16.5,15.5,22.0,23.0,17.0,17.5,15.0,16.5,26.5,16.0,15.5,20.5,64.5,44.0,39.5,20.5,17.0,16.5,59.0,36.0,16.0,15.0,15.0,18.0,19.0,16.5,14.5,21.5,18.0,14.5,21.5,17.5,14.5,21.5,16.0,53.0,37.0,17.0,27.5,17.5,51.5,43.0,46.0,18.0,16.0,16.5,14.5,15.5,21.0,19.0,18.0,14.0,19.5,17.0,18.5,26.5,15.5,20.5,21.0
audio_packet_loss_percentage_send_3143369545_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
