video_send_packetsSentPerSecond_3220959714,0.0,36.0,35.0,37.0,36.0,42.0,38.0,40.0,35.0,37.0,36.0,40.0,36.0,39.0,35.0,36.0,37.0,38.0,33.0,35.0,34.0,39.0,36.0,36.0,36.0,37.0,38.0,35.0,38.0,37.0,35.0,37.0,40.0,36.0,36.0,35.0,36.0,40.0,36.0,35.0,37.0,32.0,36.0,31.0,18.0,21.0,21.0,22.0,26.0,33.0,30.0,35.0,31.0,32.0,34.0,32.0,36.0,33.0,34.0,34.0,32.0,35.0,35.0,37.0,36.0,35.0,38.0,36.0,37.0,40.0,42.0,44.0,39.0,45.0,45.0,44.0,48.0,48.0,37.0,34.0,34.0,34.0,40.0,39.0,39.0,36.0,33.0,34.0,35.0,35.0,37.0,36.0,37.0,37.0,35.0,36.0,36.0,38.0,37.0,38.0,35.0,35.0,36.0,34.0,36.0,38.0,36.0,36.0,37.0,36.0,38.0,34.0,34.0,40.0,33.0,34.0,37.0,34.0,38.0,33.0,13.0,23.0
video_send_googEncodeUsagePercent_3220959714,0.0,63.0,55.0,46.0,39.0,33.0,29.0,25.0,22.0,19.0,17.0,15.0,14.0,13.0,11.0,11.0,10.0,10.0,9.0,9.0,13.0,12.0,14.0,13.0,12.0,12.0,11.0,13.0,12.0,11.0,12.0,11.0,13.0,14.0,13.0,11.0,11.0,10.0,9.0,9.0,8.0,11.0,10.0,9.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,10.0,15.0,14.0,13.0,14.0,13.0,12.0,11.0,10.0,13.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,11.0,14.0
video_send_googFrameHeightInput_3220959714,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_send_googFrameHeightSent_3220959714,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_3220959714,0.0,4.0,27.0,32.0,29.0,30.0,31.0,32.0,31.0,30.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,30.0,29.0,31.0,30.0,32.0,32.0,32.0,31.0,30.0,32.0,31.0,31.0,33.0,32.0,30.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,28.0,32.0,32.0,30.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,29.0,32.0,31.0,29.0,30.0,32.0,30.0,31.0,32.0,31.0,29.0,29.0,30.0,30.0,31.0,29.0,32.0,32.0,31.0,32.0,30.0,28.0,31.0,31.0,32.0,32.0,31.0,30.0,30.0,28.0,33.0,29.0,30.0,32.0,32.0,30.0,29.0,30.0,32.0,31.0,30.0,31.0,32.0,30.0,31.0,30.0,31.0,30.0,30.0,32.0,32.0,31.0,31.0,30.0,32.0,29.0,30.0,30.0,30.0,31.0,28.0,30.0,28.0
video_send_googFrameWidthInput_3220959714,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
video_send_googFrameWidthSent_3220959714,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_3220959714,0.0,0.0,0.0,28.0,28.0,28.0,28.0,25.0,25.0,25.0,29.0,36.0,33.0,28.0,28.0,28.0,28.0,28.0,26.0,26.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,44.0,59.0,42.0,36.0,34.0,34.0,33.0,33.0,30.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,27.0,27.0,30.0,30.0,30.0,29.0,27.0,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,30.0,26.0,26.0
audio_send_packetsLost_2305017683,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2305017683,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_2305017683,-1,-1,31.0,31.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,28.0,29.0,30.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,40.0,40.0,40.0,39.0,39.0,40.0,39.0,29.0,29.0,29.0,29.0,29.0,35.0,35.0,35.0,37.0,35.0,35.0,36.0,34.0,36.0,32.0,33.0,29.0,29.0,27.0,27.0,30.0,29.0,27.0,29.0,27.0,29.0,32.0,31.0,32.0,30.0,31.0,33.0,33.0,33.0,35.0,33.0,34.0,31.0,33.0,31.0,30.0,27.0,27.0,29.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,28.0,30.0,26.0,27.0,27.0,28.0,27.0,28.0,29.0,29.0,29.0,28.0,30.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0,28.0,26.0,25.0
video_recv_resolutionChangesReceived_1142193635,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3227568717,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesInput_3220959714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3220959714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2704205986,0,3,4,3,5,6,4,5,3,7,6,14,8,4,3,18,10,11,7,8,4,13,7,9,9,15,9,6,21,11,8,12,7,12,14,11,6,15,16,10,10,11,8,12,9,11,11,20,10,11,17,5,14,13,8,12,16,9,9,12,11,11,9,5,11,9,8,9,10,8,14,10,8,15,18,10,12,14,4,15,7,11,10,9,6,7,7,13,12,10,15,13,10,13,9,41,27,10,7,6,8,10,13,13,12,12,16,14,13,13,7,10,5,13,10,15,13,11,7,14,12,13
kpi_q_audio_2704205986,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,1,1,2,1,1,2,2,2,1,3,2,1,2,1,2,2,2,1,2,3,2,2,2,1,2,2,2,2,3,2,2,3,1,2,2,1,2,3,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,2,3,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,5,4,2,1,1,1,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2
audio_recv_kbitsReceivedPerSecond_3643370313,0,6,42,32,41,32,41,32,18,35,32,29,32,34,8,31,32,19,6,7,7,10,10,12,8,18,9,12,13,7,9,12,7,15,13,16,6,14,16,12,11,14,8,13,10,7,13,19,10,13,28,28,24,10,6,10,10,5,26,28,9,9,7,6,9,6,9,8,10,8,11,12,31,40,18,13,12,11,26,29,8,8,9,9,7,10,14,13,13,12,12,12,8,11,14,16,14,16,14,14,14,16,16,15,16,17,16,17,16,14,28,32,14,12,10,12,10,10,9,12,10,8
kpi_q_audio_3643370313,1,1,5,5,5,5,5,5,3,5,5,4,5,5,1,4,5,3,1,1,1,2,2,2,1,3,1,2,2,1,2,2,1,2,2,3,1,2,3,2,2,2,1,2,2,1,2,3,2,2,4,4,4,2,1,2,2,1,4,4,1,2,1,1,1,1,2,1,2,1,2,2,4,5,3,2,2,2,4,4,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,4,5,2,2,2,2,2,2,1,2,2,1
video_recv_kbitsReceivedPerSecond_1142193635,0,118,229,216,233,192,220,209,168,247,204,198,211,207,190,219,230,202,201,224,177,224,205,215,218,192,229,206,194,229,196,211,167,246,222,194,223,203,199,226,205,203,200,215,185,228,215,215,198,223,207,178,216,231,216,168,251,199,199,219,214,201,204,188,237,199,232,199,202,213,210,176,200,241,217,202,222,199,196,225,179,231,204,217,208,213,202,223,199,190,231,206,200,219,208,210,219,207,199,213,216,230,179,216,211,184,250,199,198,207,193,228,174,235,189,233,226,202,181,233,212,201
kpi_resolution_stability_1142193635,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1142193635,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_1142193635,kpi_resolution_stability_1142193635,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_1142193635,max_resolution_percentage_1142193635,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_1142193635,1,1,5,5,4.865606628121216,5,5,5,5,5,4.942427872760581,5,5,5,4.8250342659265355,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,4.978873396874005,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5
kpi_q_video_1142193635,1.9,1.8499999999999999,1.95,1.7428571428571429,1.8499999999999999,1.8,1.5714285714285714,2.0,1.8,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.9,1.8,1.8,1.9,1.6285714285714286,1.9,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.7428571428571429,1.8499999999999999,1.5714285714285714,2.0,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.6857142857142855,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.6285714285714286,1.8499999999999999,1.95,1.8499999999999999,1.5714285714285714,2.05,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.6857142857142855,1.95,1.7428571428571429,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.8,2.0,1.8499999999999999,1.8,1.9,1.7428571428571429,1.7428571428571429,1.9,1.6285714285714286,1.95,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.7428571428571429,1.95,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.9,1.6285714285714286,1.8499999999999999,1.8499999999999999,1.6857142857142855,2.0,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.9,1.6285714285714286,1.95,1.6857142857142855,1.95,1.9,1.8,1.6857142857142855,1.95,1.8499999999999999,1.8
video_recv_kbitsReceivedPerSecond_3227568717,0,72,193,221,206,222,235,198,175,231,213,206,198,212,181,245,196,217,205,209,188,230,198,214,207,219,231,199,199,207,209,206,172,243,206,219,196,218,206,207,212,205,197,214,183,243,190,230,204,205,216,191,194,228,207,193,233,210,205,209,213,205,199,187,236,216,206,211,207,201,219,180,197,237,210,219,205,212,190,216,196,228,197,214,206,219,174,236,212,178,246,201,197,217,206,220,203,203,211,205,222,227,176,206,206,202,224,206,215,200,208,218,170,237,186,245,200,204,192,225,225,202
