audio_recv_googCurrentDelayMs_1086099129,0.0,44.0,102.0,224.0,306.0,476.0,355.0,451.0,708.0,672.0,477.0,418.0,655.0,703.0,542.0,394.0,503.0,375.0,408.0,492.0,359.0,433.0,479.0,404.0,460.0,292.0,424.0,559.0,475.0,372.0,563.0,642.0,455.0,415.0,476.0,425.0,691.0,731.0,621.0,400.0,517.0,407.0,421.0,564.0,718.0,816.0,760.0,568.0,393.0,540.0,477.0,348.0,502.0,489.0,621.0,738.0,823.0,860.0,704.0,443.0,503.0,532.0,360.0,461.0,494.0,344.0,540.0,590.0,383.0,451.0,611.0,526.0,384.0,546.0,436.0,421.0,632.0,669.0,459.0,415.0,582.0,353.0,389.0,350.0,296.0,475.0,398.0,376.0,578.0,672.0,744.0,787.0,831.0,867.0,849.0,739.0,477.0,494.0,686.0,633.0,379.0,439.0,555.0,631.0,788.0,681.0,555.0,350.0,432.0,631.0,762.0,866.0,773.0,532.0,559.0,689.0,749.0,774.0,806.0,806.0,827.0
audio_recv_googJitterBufferMs_1086099129,0.0,2.0,163.0,1.0,532.0,223.0,142.0,724.0,555.0,270.0,9.0,562.0,576.0,307.0,33.0,426.0,287.0,2.0,524.0,209.0,124.0,430.0,139.0,506.0,246.0,150.0,683.0,342.0,53.0,407.0,550.0,295.0,1.0,484.0,204.0,530.0,745.0,432.0,156.0,281.0,403.0,141.0,201.0,327.0,585.0,707.0,360.0,50.0,426.0,316.0,27.0,421.0,240.0,385.0,323.0,505.0,792.0,506.0,209.0,141.0,469.0,190.0,142.0,453.0,153.0,285.0,697.0,347.0,145.0,700.0,391.0,82.0,423.0,330.0,3.0,593.0,516.0,267.0,8.0,562.0,377.0,7.0,503.0,65.0,403.0,314.0,12.0,387.0,321.0,369.0,341.0,450.0,584.0,725.0,526.0,242.0,131.0,692.0,499.0,206.0,134.0,685.0,222.0,522.0,775.0,339.0,40.0,241.0,361.0,382.0,620.0,783.0,392.0,245.0,363.0,347.0,373.0,342.0,480.0,462.0,504.0
audio_recv_googJitterReceived_1086099129,0.0,14.0,18.0,15.0,17.0,18.0,17.0,16.0,16.0,17.0,18.0,17.0,18.0,18.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,17.0,17.0,18.0,16.0,16.0,16.0,17.0,16.0,22.0,18.0,17.0,17.0,20.0,16.0,17.0,16.0,16.0,16.0,16.0,15.0,20.0,29.0,33.0,21.0,16.0,16.0,17.0,16.0,17.0,15.0,17.0,23.0,27.0,33.0,23.0,20.0,19.0,19.0,18.0,16.0,18.0,17.0,18.0,17.0,17.0,17.0,16.0,18.0,18.0,17.0,17.0,16.0,17.0,18.0,16.0,19.0,18.0,18.0,17.0,18.0,16.0,17.0,18.0,17.0,15.0,17.0,26.0,35.0,36.0,37.0,35.0,26.0,18.0,16.0,17.0,18.0,16.0,16.0,17.0,16.0,17.0,25.0,21.0,17.0,17.0,16.0,23.0,28.0,30.0,21.0,17.0,18.0,28.0,31.0,34.0,35.0,34.0,25.0,29.0,25.0
audio_recv_googPreferredJitterBufferMs_1086099129,0.0,20.0,460.0,880.0,1340.0,1800.0,1800.0,1740.0,1740.0,1740.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1760.0,1800.0,1800.0,1780.0,1780.0,1780.0,1780.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1760.0,1780.0,1780.0,1780.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1800.0,1800.0,1800.0,1780.0,1780.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
video_recv_bitsReceivedPerSecond_1368260617,0.0,31392.0,53096.0,50808.0,57408.0,61240.0,70944.0,64616.0,69168.0,67768.0,56888.0,50648.0,56344.0,69584.0,74624.0,87896.0,92520.0,105128.0,111288.0,118760.0,114080.0,79904.0,73440.0,60224.0,62816.0,74032.0,76416.0,87728.0,90824.0,107120.0,114024.0,114552.0,129360.0,137120.0,155768.0,153224.0,169824.0,175240.0,192144.0,187776.0,194056.0,198192.0,203408.0,202408.0,206440.0,212032.0,217856.0,230816.0,243024.0,257032.0,269096.0,278848.0,168504.0,182024.0,184296.0,181696.0,183512.0,163256.0,170856.0,165496.0,136904.0,127576.0,119968.0,126640.0,133408.0,151440.0,164720.0,146744.0,144960.0,124904.0,125624.0,145096.0,166952.0,181136.0,193160.0,197984.0,202080.0,202464.0,202888.0,212392.0,218840.0,202632.0,220136.0,212152.0,224824.0,230704.0,233808.0,244520.0,268416.0,283160.0,299224.0,310000.0,197488.0,217216.0,208200.0,203856.0,240280.0,208400.0,205888.0,240904.0,203888.0,205640.0,193688.0,162400.0,93848.0,105376.0,98032.0,108032.0,127168.0,132136.0,158368.0,169888.0,186312.0,203256.0,211544.0,206320.0,213424.0,207520.0,196184.0,209632.0,200016.0
video_recv_packetsReceivedPerSecond_1368260617,0.0,8.0,18.0,20.0,19.0,18.0,19.0,22.0,21.0,20.0,39.0,31.0,29.0,33.0,32.0,30.0,34.0,28.0,34.0,30.0,25.0,20.0,23.0,35.0,35.0,33.0,32.0,32.0,29.0,31.0,31.0,28.0,32.0,35.0,32.0,31.0,34.0,33.0,37.0,34.0,33.0,36.0,38.0,37.0,37.0,36.0,37.0,40.0,41.0,44.0,47.0,48.0,29.0,32.0,33.0,29.0,29.0,30.0,29.0,33.0,27.0,32.0,33.0,33.0,31.0,32.0,33.0,27.0,30.0,35.0,31.0,35.0,34.0,32.0,35.0,36.0,34.0,37.0,35.0,36.0,40.0,33.0,37.0,37.0,37.0,42.0,43.0,45.0,45.0,47.0,53.0,56.0,35.0,36.0,36.0,38.0,36.0,38.0,35.0,42.0,37.0,37.0,35.0,29.0,18.0,20.0,19.0,23.0,25.0,27.0,32.0,34.0,33.0,38.0,38.0,34.0,38.0,34.0,33.0,36.0,36.0
video_recv_googCurrentDelayMs_1368260617,0.0,37.0,100.0,164.0,164.0,165.0,166.0,158.0,152.0,148.0,147.0,147.0,148.0,147.0,141.0,141.0,140.0,140.0,139.0,139.0,142.0,144.0,145.0,148.0,149.0,152.0,150.0,145.0,141.0,139.0,135.0,132.0,132.0,134.0,145.0,144.0,145.0,145.0,146.0,147.0,147.0,147.0,147.0,145.0,144.0,143.0,145.0,143.0,141.0,140.0,139.0,149.0,154.0,153.0,156.0,155.0,156.0,155.0,156.0,155.0,155.0,160.0,153.0,151.0,149.0,146.0,147.0,150.0,155.0,155.0,152.0,149.0,149.0,148.0,148.0,147.0,148.0,148.0,148.0,148.0,150.0,152.0,154.0,153.0,163.0,163.0,164.0,164.0,164.0,162.0,162.0,163.0,162.0,159.0,159.0,160.0,158.0,156.0,152.0,158.0,152.0,150.0,145.0,144.0,146.0,151.0,152.0,155.0,155.0,152.0,153.0,153.0,154.0,152.0,153.0,153.0,152.0,153.0,158.0,156.0,156.0
video_recv_googDecodeMs_1368260617,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1368260617,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1368260617,0.0,16.0,16.0,21.0,18.0,19.0,18.0,22.0,21.0,18.0,27.0,24.0,23.0,12.0,29.0,25.0,31.0,25.0,29.0,30.0,31.0,18.0,12.0,30.0,25.0,14.0,25.0,34.0,27.0,30.0,32.0,25.0,29.0,30.0,30.0,27.0,29.0,32.0,32.0,28.0,26.0,29.0,30.0,30.0,32.0,31.0,29.0,32.0,31.0,32.0,35.0,31.0,26.0,26.0,30.0,27.0,17.0,17.0,24.0,28.0,20.0,22.0,30.0,32.0,31.0,30.0,30.0,25.0,21.0,32.0,31.0,30.0,32.0,32.0,31.0,31.0,28.0,31.0,30.0,30.0,31.0,32.0,29.0,26.0,31.0,30.0,31.0,22.0,19.0,34.0,27.0,31.0,28.0,32.0,34.0,31.0,28.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,23.0,19.0,19.0,24.0,23.0,28.0,25.0,28.0,32.0,29.0,31.0,29.0,31.0,31.0,30.0,29.0,31.0
video_recv_googFrameRateReceived_1368260617,0.0,7.0,16.0,18.0,18.0,18.0,17.0,19.0,18.0,21.0,31.0,25.0,23.0,26.0,27.0,29.0,28.0,25.0,29.0,29.0,22.0,18.0,20.0,32.0,29.0,30.0,28.0,27.0,25.0,28.0,28.0,27.0,28.0,32.0,24.0,30.0,30.0,29.0,31.0,30.0,27.0,25.0,27.0,32.0,28.0,28.0,25.0,30.0,29.0,34.0,31.0,36.0,22.0,27.0,26.0,24.0,17.0,16.0,23.0,28.0,19.0,26.0,31.0,28.0,28.0,29.0,30.0,19.0,25.0,31.0,28.0,31.0,30.0,24.0,26.0,28.0,29.0,29.0,28.0,30.0,29.0,25.0,28.0,29.0,24.0,29.0,30.0,35.0,34.0,33.0,38.0,43.0,32.0,31.0,31.0,32.0,29.0,33.0,32.0,30.0,32.0,31.0,30.0,28.0,17.0,18.0,19.0,21.0,22.0,26.0,22.0,29.0,26.0,30.0,31.0,27.0,29.0,26.0,26.0,26.0,29.0
video_recv_googFrameWidthReceived_1368260617,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1368260617,-1.0,206.0,202.0,163.0,161.0,168.0,189.0,200.0,197.0,226.0,197.0,217.0,186.0,227.0,216.0,162.0,163.0,169.0,180.0,176.0,161.0,150.0,468.0,468.0,163.0,148.0,151.0,152.0,148.0,153.0,153.0,153.0,153.0,192.0,153.0,148.0,151.0,151.0,151.0,146.0,145.0,145.0,147.0,145.0,145.0,172.0,147.0,146.0,145.0,146.0,142.0,226.0,162.0,146.0,151.0,145.0,168.0,177.0,172.0,165.0,156.0,175.0,145.0,150.0,168.0,143.0,148.0,144.0,164.0,147.0,143.0,147.0,146.0,148.0,146.0,143.0,143.0,142.0,143.0,145.0,142.0,143.0,145.0,183.0,141.0,143.0,143.0,160.0,167.0,143.0,202.0,141.0,142.0,140.0,141.0,141.0,142.0,145.0,140.0,144.0,141.0,148.0,148.0,159.0,141.0,174.0,173.0,160.0,158.0,141.0,154.0,153.0,151.0,147.0,154.0,142.0,147.0,144.0,144.0,149.0,150.0
video_recv_googJitterBufferMs_1368260617,0.0,26.0,175.0,153.0,153.0,155.0,155.0,147.0,141.0,137.0,135.0,135.0,136.0,135.0,129.0,129.0,128.0,128.0,127.0,127.0,130.0,132.0,138.0,136.0,137.0,140.0,137.0,132.0,128.0,127.0,123.0,121.0,120.0,122.0,133.0,133.0,133.0,133.0,134.0,135.0,135.0,135.0,135.0,133.0,132.0,131.0,133.0,131.0,129.0,128.0,127.0,137.0,142.0,141.0,144.0,143.0,144.0,143.0,144.0,143.0,143.0,148.0,142.0,140.0,138.0,135.0,136.0,138.0,143.0,143.0,140.0,136.0,136.0,136.0,136.0,135.0,136.0,136.0,136.0,136.0,138.0,140.0,142.0,141.0,151.0,151.0,152.0,153.0,152.0,150.0,150.0,151.0,149.0,146.0,146.0,147.0,146.0,143.0,139.0,145.0,140.0,137.0,133.0,132.0,134.0,139.0,140.0,143.0,143.0,140.0,141.0,142.0,142.0,140.0,141.0,141.0,140.0,141.0,146.0,144.0,144.0
video_recv_googPlisSent_1368260617,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_send_resolutionChangesInput_436614359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesSent_436614359,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_2314825170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1368260617,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_436614359_0,16.0,14.5,15.0,13.5,14.0,13.5,14.0,13.5,15.0,14.5,14.0,14.0,13.5,14.0,14.0,15.0,14.0,13.5,13.5,13.5,13.5,14.5,14.0,13.5,14.5,14.0,14.0,14.0,14.0,13.5,14.0,14.0,13.5,14.0,13.5,13.0,13.5,14.0,13.5,13.5,14.5,13.5,13.5,13.5,14.5,13.5,13.0,13.5,14.0,14.0,14.5,14.0,13.5,14.0,15.0,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.0,14.0,15.0,14.0,13.5,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.0,13.5,13.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,16.0,13.5,13.5,13.5,14.5,14.5,14.0,14.0,14.0,13.5,14.0
1_way_delay_video_send_436614359_0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
ear_ear_delay_audio_send_436614359_0,16.0,238.5,735.0,924.5,991.0,1231.5,1402.0,935.5,311.0,175.5,423.0,362.0,13.5,28.0,25.0,412.0,550.0,397.5,32.5,15.5,60.5,25.5,104.0,14.5,21.5,14.0,16.0,26.0,56.0,25.5,41.0,54.0,23.5,21.0,43.5,15.0,21.5,22.0,49.5,18.5,22.5,14.5,15.5,18.5,19.5,16.5,25.0,20.5,16.0,19.0,16.5,16.0,94.5,15.0,29.0,20.5,20.0,15.5,54.0,97.0,52.0,14.0,18.5,25.5,18.5,26.0,14.0,25.0,44.0,16.5,13.5,16.5,17.0,36.5,22.0,14.5,18.5,15.5,30.5,22.0,24.5,14.5,16.0,83.0,16.5,14.5,15.5,22.0,17.0,18.0,20.5,35.5,34.5,16.0,54.0,27.0,15.5,20.5,15.5,17.5,14.5,17.5,83.5,15.5,14.5,103.5,18.0,16.0,33.5,53.5,56.0,44.5,75.5,25.5,68.5,53.5,16.0,64.0,36.0,35.5,24.0
audio_packet_loss_percentage_send_436614359_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_436614359_0,93.816,81.744,15.212999999999994,0,0,0,0,0,72.029,89.988,57.021,65.195,93.876,93.528,93.60000000000001,58.495000000000005,40.003,60.438,93.42,93.828,92.748,93.58800000000001,91.70400000000001,93.852,93.684,93.864,93.816,93.57600000000001,92.85600000000001,93.58800000000001,93.21600000000001,92.904,93.636,93.696,93.156,93.84,93.684,93.672,93.012,93.756,93.66,93.852,93.828,93.756,93.732,93.804,93.60000000000001,93.708,93.816,93.744,93.804,93.816,91.932,93.84,93.504,93.708,93.72,93.828,92.904,91.872,92.952,93.864,93.756,93.58800000000001,93.756,93.57600000000001,93.864,93.60000000000001,93.144,93.804,93.876,93.804,93.792,93.324,93.672,93.852,93.756,93.828,93.468,93.672,93.61200000000001,93.852,93.816,92.208,93.804,93.852,93.828,93.672,93.792,93.768,93.708,93.348,93.372,93.816,92.904,93.552,93.828,93.708,93.828,93.78,93.852,93.78,92.196,93.828,93.852,91.71600000000001,93.768,93.816,93.396,92.916,92.85600000000001,93.132,92.388,93.58800000000001,92.556,92.916,93.816,92.664,93.336,93.348
kpi_audio_synchronization_436614359_0,4.420890394582528,4.088182808768512,1.1280708293998207,1.0,1.0,1.0,1.0,1.0,3.690660734157277,4.338705889132096,2.9446304369781733,3.364341256970875,4.421986386242368,4.415544590542337,4.416894208,3.021747758538375,2.064147002519811,3.1226609536462964,4.413503760184001,4.4211100828831364,4.400366081189056,4.4166698801656965,4.378477581348352,4.421548724676544,4.418457679857473,4.4217676780241915,4.420890394582528,4.416445308871168,4.402528243813888,4.4166698801656965,4.409595321008128,4.403482993265152,4.417565730015808,4.418680057397249,4.408432497537088,4.421329526272,4.418457679857473,4.418235058276864,4.405617172035905,4.419788281943489,4.418012192728001,4.421548724676544,4.4211100828831364,4.419788281943489,4.419345725045825,4.420670461442753,4.416894208,4.418902190823617,4.420890394582528,4.4195671256965126,4.420670461442753,4.420890394582528,4.383409399513024,4.421329526272,4.415092772503553,4.418902190823617,4.419124080064001,4.4211100828831364,4.403482993265152,4.382119702872064,4.404433913542144,4.4217676780241915,4.419788281943489,4.4166698801656965,4.419788281943489,4.416445308871168,4.4217676780241915,4.416894208,4.408199210010112,4.420670461442753,4.421986386242368,4.420670461442753,4.420450283536384,4.4116732009064314,4.418235058276864,4.421548724676544,4.419788281943489,4.4211100828831364,4.414413223485377,4.418235058276864,4.417118292301504,4.421548724676544,4.420890394582528,4.389266694639616,4.420670461442753,4.421548724676544,4.4211100828831364,4.418235058276864,4.420450283536384,4.420009193714176,4.418902190823617,4.412132293358656,4.412590417776064,4.420890394582528,4.403482993265152,4.415995436191745,4.4211100828831364,4.418902190823617,4.4211100828831364,4.420229860936,4.421548724676544,4.420229860936,4.389014609501248,4.4211100828831364,4.421548724676544,4.378739243672128,4.420009193714176,4.420890394582528,4.413047573578048,4.403721082500928,4.402528243813888,4.407965681708224,4.393019717394496,4.4166698801656965,4.396474594410688,4.403721082500928,4.420890394582528,4.3986710471633925,4.411902868100608,4.412132293358656
eye_eye_delay_video_send_436614359_0,13.5,169.5,109.5,96.5,95.5,93.5,93.5,89.5,89.5,87.5,88.5,87.5,88.5,86.5,86.5,86.5,86.5,85.5,85.5,85.5,85.5,84.5,84.5,83.5,83.5,82.5,84.5,83.5,84.5,82.5,83.5,82.5,82.5,82.5,82.5,81.5,82.0,81.0,81.0,81.0,83.0,81.0,82.0,81.0,82.0,81.0,83.0,82.0,83.0,82.0,82.0,82.0,82.0,80.0,81.0,82.0,83.0,82.0,83.0,81.0,83.0,82.0,83.0,82.0,83.0,83.0,83.0,82.0,82.0,81.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,82.0,82.0,81.0,82.0,81.0,83.0,82.0,83.0,82.0,83.0,82.0,82.0,81.0,82.0,82.0,83.0,83.0,84.0,82.0,84.0,82.0,83.0,82.0,83.0,83.0,84.0,84.0,85.0,84.0,85.0,84.0,85.0,84.0,85.0,85.5,86.5,85.5,86.5,85.5,85.5,84.5,84.5,83.5,83.5
kpi_video_synchronization_436614359_0,5,4.073333333333333,4.873333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_436614359_0,2.5,69.0,625.5,828.0,895.5,1138.0,1308.5,846.0,221.5,88.0,334.5,274.5,-75.0,-58.5,-61.5,325.5,463.5,312.0,-53.0,-70.0,-25.0,-59.0,19.5,-69.0,-62.0,-68.5,-68.5,-57.5,-28.5,-57.0,-42.5,-28.5,-59.0,-61.5,-39.0,-66.5,-60.5,-59.0,-31.5,-62.5,-60.5,-66.5,-66.5,-62.5,-62.5,-64.5,-58.0,-61.5,-67.0,-63.0,-65.5,-66.0,12.5,-65.0,-52.0,-61.5,-63.0,-66.5,-29.0,16.0,-31.0,-68.0,-64.5,-56.5,-64.5,-57.0,-69.0,-57.0,-38.0,-64.5,-68.5,-64.5,-64.0,-44.5,-60.0,-67.5,-64.5,-66.5,-51.5,-59.0,-57.5,-66.5,-67.0,1.0,-66.5,-67.5,-67.5,-60.0,-65.0,-63.0,-61.5,-46.5,-48.5,-67.0,-30.0,-55.0,-68.5,-61.5,-67.5,-64.5,-68.5,-65.5,-0.5,-68.5,-70.5,19.5,-67.0,-68.0,-51.5,-30.5,-29.0,-41.0,-11.0,-60.0,-18.0,-32.0,-69.5,-20.5,-48.5,-48.0,-59.5
