video_recv_bitsReceivedPerSecond_2913985367,0.0,278240.08933556674,331769.63350785343,340171.8281718282,365613.6136136136,374128.0,395464.0,440240.0,383848.0,324288.0,335848.9065606362,321480.88531187124,370501.4985014985,417464.0,467216.0,484692.6926926927,472536.0,578909.0909090909,425176.0,407551.55155155156,399688.3116883117,373389.38938938937,420352.0,455712.28771228774,503863.86386386387,503984.0,485584.0,597216.0,463584.4155844156,435752.0,464256.25625625625,375208.7912087912,409073.07307307306,458520.0,520647.3526473527,539936.0,504720.0,599152.0,558688.0,591592.0,584320.0,566528.0,537313.3133133133,552399.6003996003,436072.0,304512.5125125125,323468.53146853147,373213.2132132132,387928.0,433480.0,468104.0,501016.0,518696.0,562493.5064935065,670392.0,633072.0,568784.0,614520.0,484256.0,468072.0,459984.0,387896.0,399176.0,452404.4044044044,478497.5024975025,485837.8378378378,459992.0,533912.0,543720.2797202797,649600.0,620716.7167167168,659236.7632367632,615208.0,589269.2692692693,592991.008991009,405872.0,362072.0,419272.0,425240.0,525024.0,541450.5494505494,595907.9079079079,572832.0,575536.9261477046,648512.0,661111.334002006,615800.1998001998,636008.0,469885.88588588586,459592.0,396283.71628371626,423120.0,459131.13113113114,550480.0,461488.0,500531.46853146853,494102.10210210213,549450.5494505494,567063.0630630631,620224.0,562181.8181818182,536480.0,498192.0,481488.0,432792.7927927928,308059.94005994004,312728.0,368648.64864864864,390417.5824175824,445008.0,449440.0,493213.2132132132,508307.6923076923,528768.0,622624.0,645416.0,625424.0,672928.0
video_recv_packetsReceivedPerSecond_2913985367,0.0,60.301507537688444,73.29842931937172,63.93606393606394,69.06906906906907,67.0,69.0,70.0,72.0,65.0,66.60039761431412,64.38631790744466,67.93206793206794,72.0,74.0,76.07607607607608,77.0,84.91508491508492,74.0,70.07007007007007,68.93106893106894,66.06606606606607,73.0,73.92607392607393,79.07907907907908,76.0,76.0,89.0,75.92407592407592,71.0,77.07707707707708,69.93006993006993,71.07107107107107,75.0,78.92107892107892,80.0,80.0,90.0,85.0,89.0,87.0,89.0,83.08308308308308,82.91708291708292,68.0,61.06106106106106,62.93706293706294,69.06906906906907,68.0,72.0,76.0,79.0,77.0,85.91408591408592,98.0,90.0,86.0,88.0,81.0,72.0,76.0,69.0,69.0,77.07707707707708,74.92507492507492,76.07607607607608,76.0,82.0,79.92007992007991,93.0,91.09109109109109,96.90309690309691,89.0,86.08608608608608,87.91208791208791,72.0,68.0,70.0,70.0,79.0,80.91908091908093,93.09309309309309,87.0,85.82834331337325,97.0,94.28284854563691,89.91008991008991,90.0,78.07807807807808,74.0,68.93106893106894,71.0,74.07407407407408,87.0,73.0,77.92207792207792,82.08208208208208,84.91508491508492,86.08608608608608,91.0,86.91308691308691,83.0,79.0,75.0,68.06806806806807,61.938061938061935,64.0,66.06606606606607,69.93006993006993,72.0,71.0,80.08008008008008,78.92107892107892,79.0,91.0,93.0,91.0,97.0
video_recv_googCurrentDelayMs_2913985367,53.0,50.0,49.0,47.0,46.0,44.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,38.0,37.0,37.0,36.0,37.0,37.0,38.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,34.0,41.0,40.0,40.0,41.0,86.0,87.0,86.0,85.0,84.0,83.0,82.0,80.0,78.0,76.0,74.0,72.0,71.0,70.0,71.0,71.0,70.0,70.0,70.0,69.0,68.0,67.0,66.0,66.0,64.0,63.0,62.0,61.0,59.0,58.0,58.0,59.0,60.0,59.0,58.0,57.0,56.0,56.0,55.0,54.0,54.0,53.0,52.0,52.0,52.0,53.0,52.0,52.0,51.0,63.0,62.0,61.0,60.0,60.0,59.0,58.0,58.0,58.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,57.0,57.0,56.0,55.0,55.0,54.0,53.0,52.0,52.0
video_recv_googDecodeMs_2913985367,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
video_recv_googFrameHeightReceived_2913985367,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_2913985367,57.0,54.0,54.0,58.0,54.0,54.0,54.0,59.0,53.0,55.0,55.0,55.0,54.0,54.0,60.0,54.0,54.0,55.0,53.0,55.0,61.0,54.0,54.0,55.0,58.0,54.0,54.0,54.0,52.0,56.0,57.0,55.0,54.0,55.0,56.0,55.0,55.0,56.0,55.0,54.0,60.0,56.0,55.0,54.0,49.0,54.0,55.0,55.0,58.0,55.0,55.0,57.0,56.0,55.0,60.0,55.0,55.0,55.0,49.0,57.0,54.0,55.0,55.0,55.0,58.0,55.0,55.0,55.0,58.0,55.0,56.0,56.0,55.0,55.0,53.0,56.0,56.0,55.0,59.0,55.0,55.0,56.0,58.0,55.0,56.0,60.0,55.0,56.0,54.0,58.0,55.0,56.0,56.0,53.0,57.0,56.0,56.0,56.0,56.0,57.0,55.0,56.0,56.0,57.0,40.0,54.0,56.0,59.0,55.0,56.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0
video_recv_googFrameRateReceived_2913985367,57.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,57.0,63.0,60.0,58.0,60.0,60.0,60.0,60.0,58.0,61.0,57.0,63.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,58.0,62.0,59.0,56.0,52.0,58.0,60.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,58.0,60.0,60.0,57.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,58.0,59.0,60.0,60.0,60.0,59.0,61.0,58.0,55.0,63.0,62.0,60.0,60.0,60.0,60.0,56.0,63.0,60.0,59.0,60.0,60.0,59.0,58.0,63.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,56.0,48.0,60.0,60.0,59.0,58.0,60.0,59.0,61.0,60.0,60.0,59.0,60.0,59.0,57.0
video_recv_googFrameWidthReceived_2913985367,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_2913985367,28.0,22.0,25.0,23.0,23.0,22.0,21.0,23.0,22.0,22.0,75.0,27.0,21.0,21.0,21.0,22.0,21.0,73.0,38.0,21.0,21.0,21.0,22.0,21.0,40.0,22.0,22.0,77.0,44.0,21.0,22.0,78.0,26.0,22.0,37.0,22.0,23.0,42.0,21.0,21.0,21.0,22.0,21.0,21.0,85.0,38.0,21.0,21.0,34.0,21.0,21.0,27.0,21.0,21.0,23.0,24.0,20.0,22.0,91.0,30.0,33.0,73.0,22.0,20.0,64.0,20.0,21.0,21.0,29.0,21.0,21.0,77.0,22.0,21.0,21.0,76.0,21.0,20.0,22.0,20.0,21.0,21.0,48.0,20.0,29.0,21.0,21.0,26.0,21.0,40.0,23.0,21.0,74.0,115.0,20.0,20.0,40.0,20.0,21.0,59.0,20.0,21.0,21.0,39.0,71.0,49.0,20.0,46.0,20.0,20.0,73.0,21.0,20.0,21.0,21.0,20.0,22.0,21.0
video_recv_googJitterBufferMs_2913985367,39.0,36.0,35.0,33.0,32.0,30.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,25.0,24.0,24.0,23.0,24.0,24.0,25.0,25.0,24.0,24.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,28.0,27.0,27.0,75.0,73.0,74.0,73.0,72.0,71.0,70.0,69.0,67.0,65.0,63.0,61.0,59.0,58.0,57.0,58.0,58.0,57.0,57.0,57.0,56.0,55.0,54.0,53.0,53.0,51.0,50.0,49.0,48.0,46.0,45.0,45.0,46.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,41.0,41.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,50.0,49.0,48.0,47.0,47.0,46.0,45.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,44.0,44.0,43.0,42.0,42.0,41.0,40.0,39.0,39.0
video_recv_googPlisSent_2913985367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_592648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2697561211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2913985367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_592648352_0,27.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,29.0,29.0,29.0,29.0,29.0,29.0,25.5,25.5,25.5,25.5,25.5,96.5,96.5,96.5,96.5,96.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,27.5,27.5,27.5,27.5,27.5,32.0,32.0,32.0,32.0,25.5,25.5,25.5,25.5,25.5,25.5,27.0,27.0,27.0,27.0,27.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,34.5,34.5,34.5,34.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
1_way_delay_video_send_592648352_0,18.5,21.0,21.0,19.5,18.5,18.0,16.5,16.5,17.0,18.5,19.5,18.5,18.5,19.0,18.5,17.0,17.0,17.5,17.5,16.0,15.0,16.0,16.5,17.0,17.0,17.0,18.0,18.0,17.5,17.5,17.5,17.5,30.0,37.5,38.5,31.0,34.0,40.0,39.0,32.5,26.5,22.5,19.5,18.5,18.5,18.5,23.0,37.0,31.0,27.0,23.0,21.0,20.5,19.5,17.5,18.5,18.5,18.0,16.5,16.5,16.5,16.5,26.5,24.0,22.0,20.5,20.5,20.0,18.0,20.0,20.0,19.0,18.5,20.0,19.0,18.5,18.0,29.5,25.5,23.0,22.0,20.5,19.5,19.5,19.0,18.0,19.5,25.5,21.5,19.0,19.0,20.5,22.0,19.0,19.0,19.0,19.0,23.5,21.5,18.5,17.0,15.5,16.5,16.5,17.0,17.0,15.5,16.0,17.0,18.0,19.5,20.5,25.0,25.5,24.5,21.0,21.5,23.0
ear_ear_delay_audio_send_592648352_0,336.0,362.5,406.5,389.5,400.5,400.5,311.5,137.5,218.5,339.5,393.5,452.5,452.5,452.5,452.5,432.5,445.5,445.5,445.5,445.5,360.5,480.0,358.0,276.0,175.0,120.0,120.0,116.5,96.5,116.5,98.5,135.5,173.5,173.5,173.5,173.5,173.5,102.5,102.5,108.5,108.5,92.5,103.5,103.5,106.5,99.5,140.5,86.5,87.5,99.5,89.5,96.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,63.5,172.5,129.5,126.5,126.5,131.0,131.0,131.0,109.0,91.5,88.5,225.5,280.5,289.5,289.5,241.0,361.0,361.0,361.0,361.0,359.5,359.5,298.5,201.5,304.5,263.5,350.5,350.5,350.5,359.5,359.5,359.5,359.5,350.5,350.5,290.5,350.5,338.5,338.5,338.5,338.5,229.5,134.5,121.5,97.5,97.5,98.0,107.0,116.0,116.0,84.0,157.0,121.0,121.0,121.0,121.0,121.0,121.0
audio_packet_loss_percentage_send_592648352_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_592648352_0,68.679,65.128,59.232,61.510000000000005,60.036,60.036,71.962,90.9,84.424,68.21000000000001,60.974000000000004,53.068000000000005,53.068000000000005,53.068000000000005,53.068000000000005,55.748000000000005,53.41192118111461,54.006,54.006,54.006,65.396,49.38300000000001,65.731,76.719,90.0,91.32000000000001,91.32000000000001,91.404,91.884,91.404,91.836,90.94800000000001,89.44250942217582,90.036,90.036,90.036,90.036,91.74000000000001,91.74000000000001,91.596,91.596,91.98,91.71600000000001,91.71600000000001,91.644,91.812,90.828,92.12400000000001,92.10000000000001,91.812,92.052,91.884,91.428,91.428,91.428,91.428,91.428,91.428,91.428,91.428,92.08192118111461,90.06,91.092,91.164,91.164,91.056,91.056,91.056,91.584,92.004,92.07600000000001,83.486,76.116,74.91,74.91,81.409,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.53,65.53,73.70400000000001,86.702,72.9,78.394,66.736,66.736,66.736,65.53,65.53,65.53,65.53,66.736,66.736,74.77600000000001,66.736,68.344,68.344,68.344,68.344,82.95,90.97200000000001,91.284,91.26650942217582,91.86,91.848,91.632,91.416,91.416,92.184,90.432,91.296,91.296,91.296,91.296,91.296
kpi_audio_synchronization_592648352_0,3.5344504720441274,3.3610049712399364,3.0601381955338245,3.1778746853430007,3.1018646182334084,3.1018646182334084,3.6876176263361042,4.360421197000001,4.179660906680832,3.5119677123730004,3.1503139172870327,2.736526738166976,2.736526738166976,2.736526738166976,2.736526738166976,2.8777533877970565,2.7546627142939806,2.785988343494488,2.785988343494488,2.785988343494488,3.374336645386048,2.5426357924257914,3.390949972229763,3.894197060699287,4.339,4.369982252224001,4.369982252224001,4.371860790569152,4.3823781086542715,4.371860790569152,4.381343087324608,4.361528034120256,4.3251033809800425,4.339881001753408,4.339881001753408,4.339881001753408,4.339881001753408,4.379261871832,4.379261871832,4.376112186182849,4.376112186182849,4.3844369552560005,4.378739243672128,4.378739243672128,4.377165790194112,4.380824179184704,4.358754126675137,4.387497165341633,4.386989473000001,4.380824179184704,4.385971275367745,4.3823781086542715,4.372395444636736,4.372395444636736,4.372395444636736,4.372395444636736,4.372395444636736,4.372395444636736,4.372395444636736,4.372395444636736,4.386606417074914,4.340467226488001,4.364826687525184,4.366463690387392,4.366463690387392,4.364005102194688,4.364005102194688,4.364005102194688,4.375848206467072,4.384949331007553,4.386480842815169,4.148669032353208,3.869147088017728,3.8180125696030003,3.8180125696030003,4.076128861813498,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.380988887361,3.380988887361,3.7655600121963526,4.250074962817145,3.7298957770000003,3.9618778236111125,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.380988887361,3.380988887361,3.380988887361,3.380988887361,3.4404330220462085,3.4404330220462085,3.8122482485959686,3.4404330220462085,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,4.130456893375,4.362080088009664,4.369173716759873,4.368780144556993,4.381861064008,4.381602192134657,4.376902736564224,4.372128232764928,4.372128232764928,4.388762289321472,4.349439735169024,4.369443458203649,4.369443458203649,4.369443458203649,4.369443458203649,4.369443458203649
eye_eye_delay_video_send_592648352_0,69.5,72.0,71.0,70.5,68.5,68.0,66.5,66.5,67.0,68.5,69.5,68.5,68.5,69.0,68.5,67.0,67.0,67.5,67.5,66.0,65.0,66.0,66.5,67.0,67.0,67.0,68.0,68.0,67.5,67.5,67.5,67.5,80.0,87.5,87.5,80.0,83.0,89.0,88.0,81.5,75.5,71.5,68.5,67.5,66.5,66.5,71.0,85.0,79.0,75.0,71.0,69.0,69.5,68.5,66.5,67.5,67.5,67.0,64.5,64.5,64.5,64.5,74.5,72.0,70.0,67.5,67.5,68.0,66.0,67.0,67.0,66.0,65.5,67.0,65.0,64.5,64.0,75.5,71.5,69.0,68.0,66.5,65.5,65.5,64.0,63.0,64.5,70.5,66.5,64.0,64.0,65.5,67.0,63.0,63.0,63.0,63.0,67.5,64.5,61.5,60.0,58.5,69.5,69.5,70.0,70.0,68.5,68.0,70.0,70.0,71.5,72.5,77.0,77.5,76.5,72.0,72.5,74.0
kpi_video_synchronization_592648352_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_592648352_0,266.5,290.5,335.5,319.0,332.0,332.5,245.0,71.0,151.5,271.0,324.0,384.0,384.0,383.5,384.0,365.5,378.5,378.0,378.0,379.5,295.5,414.0,291.5,209.0,108.0,53.0,52.0,48.5,29.0,49.0,31.0,68.0,93.5,86.0,86.0,93.5,90.5,13.5,14.5,27.0,33.0,21.0,35.0,36.0,40.0,33.0,69.5,1.5,8.5,24.5,18.5,27.5,46.0,47.0,49.0,48.0,48.0,48.5,51.0,51.0,-1.0,108.0,55.0,54.5,56.5,63.5,63.5,63.0,43.0,24.5,21.5,159.5,215.0,222.5,224.5,176.5,297.0,285.5,289.5,292.0,291.5,293.0,233.0,136.0,240.5,200.5,286.0,280.0,284.0,295.5,295.5,294.0,292.5,287.5,287.5,227.5,287.5,271.0,274.0,277.0,278.5,171.0,65.0,52.0,27.5,27.5,29.5,39.0,46.0,46.0,12.5,84.5,44.0,43.5,44.5,49.0,48.5,47.0
kpi_av_synchronization_592648352_0,1,1,1,1,1,1,1,2.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.36,4.4399999999999995,4.72,5,4.68,5,3.16,1,1.7200000000000002,1.7200000000000002,1,1,5,5,5,5,5,5,5,5,5,3.04,5,5,5,5,5,4.92,4.84,4.68,4.76,4.76,4.72,4.52,4.52,5,1,4.2,4.24,4.08,3.52,3.52,3.56,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,4.4399999999999995,5,5,5,5,4.92,4.92,5,1.8399999999999999,5,5,5,4.68,4.72,4.84
1_way_delay_audio_send_592648352_1,27.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,29.0,29.0,29.0,29.0,29.0,29.0,25.5,25.5,25.5,25.5,25.5,96.5,96.5,96.5,96.5,96.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,27.5,27.5,27.5,27.5,27.5,32.0,32.0,32.0,32.0,25.5,25.5,25.5,25.5,25.5,25.5,27.0,27.0,27.0,27.0,27.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,34.5,34.5,34.5,34.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
1_way_delay_video_send_592648352_1,18.5,21.0,21.0,19.5,18.5,18.0,16.5,16.5,17.0,18.5,19.5,18.5,18.5,19.0,18.5,17.0,17.0,17.5,17.5,16.0,15.0,16.0,16.5,17.0,17.0,17.0,18.0,18.0,17.5,17.5,17.5,17.5,30.0,37.5,38.5,31.0,34.0,40.0,39.0,32.5,26.5,22.5,19.5,18.5,18.5,18.5,23.0,37.0,31.0,27.0,23.0,21.0,20.5,19.5,17.5,18.5,18.5,18.0,16.5,16.5,16.5,16.5,26.5,24.0,22.0,20.5,20.5,20.0,18.0,20.0,20.0,19.0,18.5,20.0,19.0,18.5,18.0,29.5,25.5,23.0,22.0,20.5,19.5,19.5,19.0,18.0,19.5,25.5,21.5,19.0,19.0,20.5,22.0,19.0,19.0,19.0,19.0,23.5,21.5,18.5,17.0,15.5,16.5,16.5,17.0,17.0,15.5,16.0,17.0,18.0,19.5,20.5,25.0,25.5,24.5,21.0,21.5,23.0
ear_ear_delay_audio_send_592648352_1,366.0,357.5,357.5,352.5,357.5,342.5,343.5,351.5,358.5,358.5,404.5,404.5,404.5,404.5,424.5,396.5,416.5,356.5,396.5,396.5,424.5,428.0,428.0,428.0,428.0,428.0,428.0,424.5,424.5,404.5,416.5,396.5,467.5,467.5,467.5,467.5,467.5,396.5,396.5,396.5,356.5,356.5,376.5,356.5,356.5,262.5,180.5,89.5,101.5,101.5,53.5,100.5,121.5,101.5,101.5,101.5,101.5,107.5,107.5,107.5,225.5,149.5,121.5,141.5,121.5,126.0,126.0,34.0,37.0,50.5,145.5,297.5,286.5,286.5,286.5,343.0,343.0,343.0,343.0,343.0,341.5,341.5,341.5,341.5,341.5,352.5,352.5,352.5,352.5,361.5,361.5,361.5,361.5,352.5,352.5,352.5,332.5,350.5,350.5,350.5,337.5,337.5,337.5,251.5,158.5,119.5,120.0,120.0,120.0,140.0,213.0,122.0,110.0,110.0,110.0,110.0,110.0,110.0
audio_packet_loss_percentage_send_592648352_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
