audio_recv_bitsReceivedPerSecond_2866211,0.0,36544.0,36056.0,35176.0,33088.0,32688.0,32704.0,14248.0,11864.0,22232.0,33336.0,32896.0,13168.0,10312.0,11840.0,12280.0,12000.0,13440.0,11880.0,10024.0,9288.0,9128.0,9120.0,9056.0,8480.0,9176.0,8392.0,7824.0,7848.0,7296.0,7336.0,7288.0,16920.0,31424.0,18424.0,8144.0,10752.0,9392.0,10184.0,11608.0,12336.0,13568.0,12808.0,12912.0,11600.0,11256.0,14000.0,8288.0,6320.0,7056.0,6480.0,7976.0,8032.0,9864.0,9360.0,13040.0,6256.0,11192.0,10096.0,8696.0,10520.0,11528.0,8968.0,12344.0,11464.0,8272.0,8848.0,9952.0,11720.0,9944.0,9912.0,10008.0,9616.0,9976.0,11600.0,11616.0,9936.0,12352.0,11464.0,8264.0,8272.0,8240.0,8192.0,9136.0,10008.0,8968.0,9880.0,9640.0,11224.0,8648.0,8664.0,10424.0,12232.0,16040.0,9912.0,11760.0,14688.0,9984.0,7944.0,13360.0,16888.0,11032.0,8944.0,9736.0,8840.0,11336.0,9496.0,7832.0,8760.0,8976.0,11632.0,8728.0,11472.0,13192.0,14712.0,16472.0,28448.0,40064.0,16008.0,12288.0,27736.0,31032.0
audio_recv_packetsReceivedPerSecond_2866211,0.0,45.0,49.0,49.0,50.0,50.0,48.0,20.0,16.0,32.0,49.0,50.0,21.0,16.0,17.0,17.0,18.0,20.0,17.0,15.0,14.0,13.0,14.0,13.0,13.0,14.0,12.0,12.0,11.0,11.0,11.0,11.0,25.0,49.0,29.0,13.0,17.0,14.0,15.0,17.0,19.0,20.0,19.0,18.0,18.0,18.0,21.0,13.0,10.0,9.0,10.0,12.0,10.0,9.0,10.0,13.0,6.0,11.0,11.0,8.0,10.0,12.0,8.0,13.0,11.0,8.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,10.0,12.0,12.0,8.0,8.0,7.0,7.0,9.0,10.0,8.0,9.0,10.0,12.0,8.0,9.0,11.0,13.0,17.0,9.0,13.0,15.0,11.0,7.0,14.0,18.0,12.0,9.0,9.0,9.0,11.0,10.0,8.0,8.0,9.0,12.0,10.0,12.0,14.0,16.0,17.0,32.0,45.0,18.0,14.0,44.0,50.0
audio_recv_googCurrentDelayMs_2866211,0.0,92.0,79.0,80.0,79.0,69.0,62.0,53.0,59.0,61.0,57.0,58.0,45.0,46.0,44.0,48.0,47.0,52.0,59.0,50.0,54.0,48.0,46.0,49.0,46.0,50.0,51.0,50.0,59.0,50.0,46.0,41.0,64.0,77.0,50.0,63.0,46.0,48.0,65.0,45.0,43.0,61.0,48.0,60.0,68.0,48.0,62.0,43.0,57.0,43.0,58.0,56.0,47.0,48.0,43.0,42.0,43.0,50.0,51.0,42.0,45.0,58.0,44.0,56.0,43.0,41.0,57.0,53.0,52.0,46.0,58.0,50.0,42.0,43.0,50.0,51.0,54.0,47.0,55.0,43.0,51.0,41.0,39.0,45.0,57.0,39.0,45.0,47.0,57.0,49.0,54.0,50.0,55.0,53.0,53.0,58.0,50.0,53.0,51.0,46.0,61.0,53.0,46.0,47.0,53.0,49.0,51.0,42.0,43.0,42.0,57.0,45.0,50.0,71.0,45.0,51.0,49.0,50.0,51.0,48.0,51.0,70.0
audio_recv_googJitterBufferMs_2866211,0.0,46.0,36.0,36.0,36.0,46.0,21.0,32.0,16.0,34.0,24.0,24.0,3.0,0.0,1.0,4.0,5.0,3.0,12.0,1.0,11.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,10.0,2.0,6.0,2.0,45.0,35.0,3.0,14.0,22.0,7.0,22.0,23.0,22.0,15.0,26.0,15.0,34.0,23.0,15.0,3.0,10.0,4.0,9.0,6.0,7.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,2.0,11.0,4.0,4.0,12.0,6.0,11.0,2.0,12.0,2.0,0.0,2.0,8.0,2.0,5.0,4.0,9.0,3.0,13.0,4.0,3.0,9.0,14.0,0.0,7.0,5.0,9.0,9.0,13.0,8.0,2.0,22.0,13.0,10.0,62.0,11.0,11.0,26.0,6.0,5.0,2.0,5.0,9.0,1.0,8.0,3.0,7.0,2.0,12.0,8.0,11.0,19.0,22.0,22.0,22.0,24.0,2.0,2.0,24.0,36.0
audio_recv_googJitterReceived_2866211,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
audio_recv_googPreferredJitterBufferMs_2866211,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_3746327360,0.0,223160.0,220352.0,219248.0,231176.0,222128.0,226720.0,219072.0,218640.0,206704.0,214112.0,216408.0,208832.0,203672.0,218896.0,213032.0,223320.0,221096.0,215136.0,207232.0,212904.0,219056.0,208848.0,203688.0,220928.0,211136.0,223384.0,210640.0,225568.0,210048.0,207064.0,223032.0,208208.0,201832.0,220760.0,215176.0,221912.0,211600.0,225352.0,208960.0,208080.0,223176.0,208664.0,203992.0,218096.0,213904.0,223696.0,212432.0,222728.0,209152.0,207080.0,257672.0,186336.0,202424.0,212528.0,213512.0,223408.0,209000.0,225088.0,208200.0,206008.0,226240.0,208784.0,204080.0,216256.0,214592.0,226568.0,205912.0,224024.0,211808.0,203920.0,230600.0,209032.0,201720.0,217960.0,210920.0,228672.0,206880.0,224392.0,210656.0,206264.0,229144.0,207016.0,202616.0,214992.0,213496.0,230560.0,204000.0,224624.0,213816.0,203096.0,231088.0,207896.0,205736.0,211520.0,213544.0,230568.0,199848.0,228352.0,213720.0,200552.0,263584.0,188616.0,200072.0,208968.0,213136.0,231880.0,196704.0,226504.0,213392.0,201376.0,234472.0,206104.0,210232.0,209768.0,211800.0,232176.0,195816.0,230984.0,213136.0,201144.0,232992.0
video_recv_packetsReceivedPerSecond_3746327360,0.0,66.0,60.0,59.0,60.0,60.0,59.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,61.0,59.0,60.0,62.0,60.0,59.0,61.0,59.0,60.0,59.0,62.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,61.0,61.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,63.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,62.0,59.0,60.0,60.0
video_recv_googCurrentDelayMs_3746327360,21.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_3746327360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3746327360,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3746327360,39.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3746327360,10.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3746327360,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3746327360,87.0,87.0,21.0,19.0,19.0,23.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,19.0,23.0,22.0,23.0,23.0,23.0,20.0,26.0,21.0,21.0,19.0,19.0,21.0,18.0,18.0,21.0,19.0,19.0,29.0,19.0,18.0,20.0,18.0,19.0,19.0,19.0,18.0,19.0,20.0,19.0,18.0,22.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,19.0,18.0,20.0,19.0,20.0,19.0,21.0,19.0,19.0,18.0,23.0,18.0,20.0,21.0,21.0,19.0,23.0,19.0,18.0,19.0,23.0,18.0,19.0,24.0,19.0,18.0,18.0,23.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,26.0,19.0,19.0,20.0,19.0,20.0,19.0,19.0
video_recv_googJitterBufferMs_3746327360,11.0,15.0,15.0,16.0,16.0,17.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_3746327360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_bitsReceivedPerSecond_3015533441,0.0,27168.0,43984.0,39936.0,33464.0,23672.0,5536.0,6344.0,7408.0,5240.0,6200.0,6160.0,7176.0,8448.0,12264.0,9976.0,18064.0,18184.0,18536.0,18320.0,18040.0,18168.0,18216.0,17440.0,18896.0,17720.0,19096.0,18080.0,18488.0,18272.0,14064.0,19768.0,19456.0,19120.0,6080.0,9464.0,6696.0,7888.0,7680.0,9568.0,9392.0,8616.0,14008.0,12688.0,12752.0,16560.0,23448.0,24464.0,25288.0,25256.0,24464.0,24416.0,24440.0,24384.0,24416.0,23496.0,25104.0,23752.0,24464.0,25232.0,24152.0,25336.0,23752.0,25336.0,25232.0,20312.0,19752.0,19264.0,20000.0,20272.0,20584.0,19728.0,21656.0,23496.0,23560.0,25952.0,22264.0,21456.0,19488.0,21456.0,20992.0,21040.0,22232.0,20984.0,23528.0,24360.0,24384.0,21336.0,21272.0,21224.0,19192.0,22184.0,24440.0,24096.0,25520.0,24376.0,23248.0,24728.0,24336.0,24528.0,23416.0,23944.0,24416.0,21688.0,22040.0,21808.0,21848.0,21976.0,22112.0,22120.0,22384.0,11432.0,11208.0,10904.0,15640.0,22040.0,21936.0,21272.0,21592.0,21312.0,21816.0,22368.0
audio_recv_packetsReceivedPerSecond_3015533441,0.0,33.0,49.0,49.0,50.0,34.0,5.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,13.0,11.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,26.0,28.0,27.0,28.0,27.0,27.0,27.0,21.0,29.0,27.0,27.0,9.0,15.0,10.0,12.0,10.0,14.0,14.0,12.0,16.0,13.0,14.0,19.0,26.0,28.0,29.0,28.0,28.0,28.0,28.0,27.0,28.0,26.0,28.0,27.0,28.0,28.0,26.0,29.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,26.0,27.0,29.0,28.0,28.0,27.0,29.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,24.0,27.0,28.0,27.0,28.0,28.0,26.0,28.0,27.0,27.0,27.0,28.0,28.0,26.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,16.0,17.0,15.0,20.0,27.0,28.0,27.0,28.0,27.0,28.0,29.0
audio_recv_googCurrentDelayMs_3015533441,0.0,51.0,62.0,62.0,62.0,55.0,66.0,46.0,55.0,45.0,48.0,55.0,54.0,90.0,217.0,369.0,623.0,774.0,857.0,733.0,490.0,471.0,526.0,368.0,490.0,483.0,352.0,528.0,463.0,339.0,459.0,600.0,708.0,626.0,500.0,632.0,704.0,783.0,777.0,785.0,786.0,800.0,819.0,799.0,799.0,801.0,837.0,820.0,690.0,453.0,471.0,525.0,352.0,487.0,481.0,330.0,471.0,472.0,341.0,532.0,464.0,383.0,644.0,677.0,530.0,404.0,635.0,659.0,425.0,443.0,519.0,373.0,501.0,574.0,399.0,455.0,514.0,369.0,479.0,483.0,348.0,475.0,517.0,358.0,532.0,460.0,335.0,486.0,442.0,372.0,459.0,650.0,715.0,579.0,386.0,526.0,485.0,378.0,676.0,695.0,557.0,423.0,679.0,717.0,529.0,410.0,539.0,467.0,378.0,552.0,431.0,338.0,506.0,702.0,772.0,807.0,802.0,645.0,420.0,510.0,720.0,654.0
audio_recv_googJitterBufferMs_3015533441,0.0,13.0,12.0,12.0,12.0,10.0,22.0,40.0,50.0,41.0,42.0,30.0,50.0,92.0,262.0,325.0,692.0,885.0,616.0,308.0,125.0,571.0,268.0,245.0,491.0,172.0,406.0,435.0,122.0,383.0,321.0,834.0,522.0,214.0,326.0,410.0,390.0,370.0,362.0,400.0,432.0,442.0,472.0,432.0,412.0,542.0,840.0,528.0,254.0,128.0,544.0,240.0,242.0,490.0,169.0,223.0,435.0,136.0,384.0,443.0,101.0,541.0,697.0,391.0,100.0,529.0,618.0,313.0,122.0,546.0,242.0,264.0,628.0,299.0,120.0,560.0,251.0,263.0,501.0,203.0,263.0,481.0,201.0,407.0,451.0,124.0,401.0,387.0,76.0,542.0,461.0,774.0,466.0,140.0,403.0,416.0,98.0,523.0,763.0,441.0,90.0,531.0,705.0,398.0,82.0,543.0,339.0,72.0,544.0,358.0,39.0,304.0,530.0,522.0,590.0,850.0,510.0,195.0,268.0,825.0,572.0,271.0
audio_recv_googJitterReceived_3015533441,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,29.0,32.0,36.0,20.0,19.0,17.0,17.0,18.0,18.0,18.0,18.0,16.0,19.0,18.0,19.0,17.0,18.0,21.0,19.0,19.0,19.0,33.0,31.0,39.0,39.0,41.0,37.0,35.0,40.0,34.0,33.0,33.0,26.0,20.0,19.0,18.0,17.0,18.0,18.0,17.0,18.0,17.0,19.0,19.0,18.0,19.0,17.0,20.0,18.0,18.0,22.0,18.0,19.0,18.0,19.0,18.0,18.0,19.0,19.0,19.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,17.0,18.0,18.0,18.0,19.0,18.0,20.0,19.0,18.0,19.0,18.0,18.0,26.0,27.0,29.0,25.0,20.0,18.0,18.0,19.0,20.0,17.0,17.0
audio_recv_googPreferredJitterBufferMs_3015533441,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,60.0,480.0,1040.0,1460.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1720.0,1720.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
video_recv_bitsReceivedPerSecond_1324587437,0.0,241592.0,265032.0,244704.0,245200.0,231248.0,230912.0,234928.0,205280.0,204400.0,214792.0,214264.0,154768.0,120544.0,147624.0,189040.0,204744.0,202536.0,219680.0,202520.0,193816.0,261144.0,199624.0,208432.0,212712.0,200992.0,227976.0,213360.0,203560.0,203688.0,211408.0,196704.0,225472.0,211568.0,199976.0,227424.0,198720.0,217832.0,223336.0,214072.0,205112.0,200016.0,209616.0,236288.0,191736.0,226792.0,195696.0,202976.0,207416.0,203040.0,206072.0,218184.0,175232.0,220272.0,232456.0,86008.0,83648.0,104240.0,70472.0,86736.0,93656.0,77224.0,80496.0,71928.0,100448.0,108736.0,114600.0,124024.0,132432.0,144184.0,145184.0,165544.0,163304.0,176872.0,179192.0,180416.0,149248.0,141696.0,117584.0,118280.0,85664.0,79264.0,72408.0,66464.0,65608.0,59400.0,65064.0,54048.0,59704.0,61016.0,71264.0,72368.0,81496.0,55296.0,64440.0,44768.0,47208.0,51208.0,55008.0,62368.0,70064.0,77056.0,87312.0,97688.0,95328.0,86576.0,86888.0,72800.0,85024.0,84808.0,105344.0,113472.0,124712.0,127736.0,112904.0,92904.0,89480.0,78912.0,85080.0,103568.0,106656.0,93080.0
video_recv_packetsReceivedPerSecond_1324587437,0.0,61.0,59.0,59.0,60.0,60.0,59.0,61.0,59.0,60.0,59.0,60.0,43.0,32.0,34.0,34.0,36.0,36.0,35.0,35.0,36.0,41.0,36.0,36.0,36.0,37.0,35.0,38.0,35.0,36.0,38.0,35.0,38.0,36.0,36.0,36.0,37.0,38.0,39.0,37.0,36.0,36.0,37.0,37.0,35.0,40.0,35.0,38.0,36.0,35.0,38.0,37.0,30.0,39.0,38.0,14.0,22.0,23.0,18.0,17.0,27.0,37.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,34.0,29.0,37.0,34.0,30.0,33.0,33.0,27.0,31.0,29.0,34.0,27.0,18.0,38.0,38.0,27.0,22.0,32.0,35.0,40.0,25.0,30.0,35.0,33.0,21.0,12.0,32.0,23.0,29.0,31.0,35.0,31.0,30.0,34.0,33.0,29.0,22.0,38.0,35.0,32.0,30.0,34.0,31.0,29.0,34.0,26.0,21.0,33.0,33.0,31.0,31.0,28.0,24.0
video_recv_googCurrentDelayMs_1324587437,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,27.0,27.0,26.0,27.0,27.0,27.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,33.0,37.0,44.0,49.0,54.0,63.0,68.0,72.0,80.0,84.0,91.0,94.0,97.0,100.0,103.0,106.0,108.0,109.0,111.0,113.0,115.0,117.0,117.0,121.0,124.0,126.0,124.0,125.0,127.0,127.0,126.0,129.0,130.0,130.0,130.0,130.0,132.0,132.0,131.0,133.0,138.0,141.0,142.0,142.0,141.0,142.0,139.0,140.0,139.0,138.0,137.0,140.0,142.0,141.0,139.0,135.0,130.0,131.0,131.0,130.0,131.0,133.0,135.0,134.0,130.0,132.0,132.0,134.0
