audio_send_packetsLost_327420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_327420708,0.0,49.9383477188656,49.45054945054945,50.0,49.95004995004995,51.051051051051054,49.95004995004995,49.049049049049046,50.79681274900398,50.200803212851405,49.0,50.0,49.95004995004995,51.0,49.0,50.0,50.0,50.050050050050054,50.94905094905095,50.0,49.0,51.0,50.0,50.0,49.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,51.0,50.050050050050054,48.95104895104895,50.0,50.0,51.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,49.0,51.0,49.0,50.0,50.0,51.0,50.0,50.0,49.0,51.0,50.0,49.0,51.0,49.0,50.050050050050054,50.0,50.94905094905095
audio_send_googJitterReceived_327420708,101.0,101.0,101.0,101.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,110.0,110.0,110.0,110.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,109.0,109.0,109.0,96.0
audio_send_googRtt_327420708,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,46.0,46.0,46.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,381.0,381.0,381.0,381.0,162.0,162.0,162.0,162.0,162.0,41.0,41.0,41.0,122.0,122.0,122.0,122.0,122.0,122.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
video_send_bitsSentPerSecond_3019235719,0.0,162244.14303329223,240241.75824175825,147480.0,164859.14085914087,198174.17417417417,197922.0779220779,150846.84684684683,167657.3705179283,165839.3574297189,202832.0,128368.0,118337.66233766233,130240.0,129888.0,161048.0,155720.0,164732.73273273272,181850.14985014984,192632.0,221312.0,155296.0,174520.0,164032.0,172720.0,206254.25425425425,198337.66233766233,197808.0,205448.0,230360.0,248384.0,178522.52252252251,195444.55544455544,192752.0,193280.0,228256.0,206768.0,232056.0,288272.0,342120.0,216192.0,233840.0,291344.0,318776.0,208616.0,257896.0,161384.0,146704.0,168048.0,180128.0,210592.0,195536.0,222304.0,213824.0,271088.0,264536.0,209584.0,199111.11111111112,215824.0,251708.2917082917
video_send_packetsLost_3019235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_3019235719,0.0,61.035758323057955,65.93406593406593,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,59.7609561752988,60.24096385542169,60.0,60.0,50.94905094905095,60.0,60.0,60.0,60.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,62.0,60.0,60.0,60.06006006006006,59.94005994005994,60.0,60.0,76.0,77.0,60.06006006006006,60.93906093906094,60.0,60.0,60.0,60.0,80.0,114.0,105.0,63.0,89.0,108.0,81.0,82.0,86.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,104.0,81.0,60.0,60.06006006006006,64.0,88.91108891108891
video_send_googEncodeUsagePercent_3019235719,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
video_send_googFrameHeightSent_3019235719,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_3019235719,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
video_send_googFrameWidthSent_3019235719,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_3019235719,87.0,112.0,103.0,80.0,64.0,51.0,42.0,37.0,33.0,30.0,28.0,24.0,24.0,24.0,24.0,24.0,23.0,22.0,22.0,24.0,24.0,42.0,65.0,65.0,53.0,44.0,37.0,32.0,27.0,26.0,26.0,51.0,79.0,96.0,126.0,129.0,95.0,85.0,78.0,73.0,71.0,63.0,54.0,43.0,36.0,36.0,60.0,76.0,65.0,57.0,50.0,45.0,37.0,32.0,28.0,24.0,22.0,21.0,20.0,20.0
video_recv_resolutionChangesReceived_2199765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2
video_recv_resolutionChangesReceived_2857703729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
video_send_resolutionChangesSent_3019235719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_1437248280,0,6,10,7,6,7,7,7,7,7,6,7,6,5,7,7,6,5,5,6,7,7,6,5,5,5,6,6,5,7,5,6,7,5,5,5,6,5,6,6,7,5,6,6,6,6,5,6,7,7,6,6,6,5,6,6,6,7,5,5
kpi_q_audio_1437248280,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1610444143,0,7,5,7,8,6,8,6,8,5,8,7,5,9,7,5,9,6,6,8,7,6,7,6,8,7,7,7,7,6,7,6,8,6,6,6,8,6,6,6,7,7,6,6,5,7,4,9,7,6,7,7,7,7,7,7,6,7,7,5
kpi_q_audio_1610444143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2199765957,0,110,98,117,139,130,133,162,151,142,167,147,144,107,104,104,109,127,143,145,182,175,169,144,149,137,137,186,162,183,224,198,181,155,164,147,149,178,188,205,226,202,204,216,253,188,196,187,226,195,229,197,201,214,233,212,185,211,257,196
kpi_resolution_stability_2199765957,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_2199765957,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_2199765957,kpi_resolution_stability_2199765957,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_norm_2199765957,max_resolution_percentage_2199765957,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_fps_stability_2199765957,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2199765957,1.457142857142857,1.4,1.4,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.457142857142857,1.5142857142857142,1.4,1.4,1.6857142857142855,1.5714285714285714,1.6857142857142855,1.9,1.7428571428571429,1.6857142857142855,1.5142857142857142,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.9,1.8,1.8,1.8499999999999999,2.05,1.6857142857142855,1.7428571428571429,1.6857142857142855,1.9,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.95,1.8499999999999999,1.6857142857142855,1.8499999999999999,2.05,1.7428571428571429
video_recv_kbitsReceivedPerSecond_2857703729,0,94,100,99,104,103,121,145,119,132,123,99,78,66,70,80,94,119,107,140,133,127,102,83,91,86,101,153,105,140,141,142,139,104,105,105,126,152,140,180,185,178,226,206,197,200,174,224,171,207,204,191,229,206,197,165,171,228,144,191
kpi_resolution_stability_2857703729,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_2857703729,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_2857703729,kpi_resolution_stability_2857703729,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_norm_2857703729,max_resolution_percentage_2857703729,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_fps_stability_2857703729,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,4.738985153469177,4.368267837086116,4.978873396874005,5,5,5,5,5,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,5
kpi_q_video_2857703729,1.457142857142857,1.4,1.457142857142857,1.4,1.5142857142857142,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857,1.5142857142857142,1.457142857142857,1.6857142857142855,1.6857142857142855,1.6285714285714286,1.9,1.8,1.7428571428571429,1.8,1.6285714285714286,1.9,1.6285714285714286,1.8,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.5714285714285714,1.6285714285714286,1.9,1.457142857142857,1.7428571428571429
1_way_delay_audio_send_3019235719_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,190.5,190.5,190.5,190.5,81.0,81.0,81.0,81.0,81.0,20.5,20.5,20.5,61.0,61.0,61.0,61.0,61.0,61.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3019235719_0,43.5,56.0,51.5,40.0,32.0,25.5,21.0,18.5,16.5,15.0,14.0,12.0,12.0,12.0,12.0,12.0,11.5,11.0,11.0,12.0,12.0,21.0,32.5,32.5,26.5,22.0,18.5,16.0,13.5,13.0,13.0,25.5,39.5,48.0,63.0,64.5,47.5,42.5,39.0,36.5,35.5,31.5,27.0,21.5,18.0,18.0,30.0,38.0,32.5,28.5,25.0,22.5,18.5,16.0,14.0,12.0,11.0,10.5,10.0,10.0
ear_ear_delay_audio_send_3019235719_0,25.0,22.0,24.0,31.0,30.0,30.0,26.0,26.0,27.0,23.0,28.0,27.0,33.0,24.0,26.0,24.0,30.0,23.0,23.0,29.0,34.0,29.0,26.0,26.0,30.0,31.0,26.0,25.0,27.0,26.0,21.0,24.0,198.5,199.5,198.5,197.5,94.0,83.0,83.0,90.0,92.0,29.5,23.5,25.5,74.0,82.0,64.0,64.0,70.0,71.0,28.0,22.0,27.0,21.0,30.0,22.0,31.0,29.0,31.0,27.0
audio_packet_loss_percentage_send_3019235719_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3019235719_0,93.60000000000001,93.672,93.62400000000001,93.456,93.48,93.48,93.57600000000001,93.57600000000001,93.552,93.648,93.528,93.552,93.408,93.62400000000001,93.57600000000001,93.62400000000001,93.48,93.648,93.648,93.504,93.384,93.504,93.57600000000001,93.57600000000001,93.48,93.456,93.57600000000001,93.60000000000001,93.552,93.57600000000001,93.696,93.62400000000001,87.104,86.97,87.104,87.238,91.944,92.208,92.208,92.04,91.992,93.492,93.636,93.58800000000001,92.424,92.232,92.664,92.664,92.52,92.49600000000001,93.528,93.672,93.552,93.696,93.48,93.672,93.456,93.504,93.456
kpi_audio_synchronization_3019235719_0,4.416894208,4.418235058276864,4.417342132997633,4.414186221580288,4.414639982656,4.414639982656,4.416445308871168,4.416445308871168,4.415995436191745,4.4177890832834565,4.415544590542337,4.415995436191745,4.413275788066816,4.417342132997633,4.416445308871168,4.417342132997633,4.414639982656,4.4177890832834565,4.4177890832834565,4.415092772503553,4.412819116790272,4.415092772503553,4.416445308871168,4.416445308871168,4.414639982656,4.414186221580288,4.416445308871168,4.416894208,4.415995436191745,4.416445308871168,4.418680057397249,4.417342132997633,4.261760169213953,4.257890433889001,4.261760169213953,4.2656044363230965,4.383666638797312,4.389266694639616,4.389266694639616,4.385716140352001,4.384693260035585,4.414866499019585,4.417565730015808,4.4166698801656965,4.393763952312832,4.389770159501825,4.3986710471633925,4.3986710471633925,4.395738170944,4.395246036840448,4.415544590542337,4.418235058276864,4.415995436191745,4.418680057397249,4.414639982656,4.418235058276864,4.414186221580288,4.415092772503553,4.414186221580288
eye_eye_delay_video_send_3019235719_0,60.5,73.0,68.5,59.0,51.0,44.5,40.0,37.5,35.5,33.0,31.0,29.0,29.0,29.0,29.0,29.0,28.5,28.0,28.0,28.0,28.0,37.0,49.5,49.5,42.5,38.0,34.5,32.0,28.5,28.0,28.0,40.5,53.5,62.0,77.0,78.5,61.5,56.5,53.0,55.5,69.5,64.5,59.0,52.5,56.0,57.0,68.0,74.0,67.5,61.5,56.0,52.5,47.5,43.0,40.0,40.0,37.0,35.5,34.0,33.0
kpi_video_synchronization_3019235719_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3019235719_0,-35.5,-51.0,-44.5,-28.0,-21.0,-14.5,-14.0,-11.5,-8.5,-10.0,-3.0,-2.0,4.0,-5.0,-3.0,-5.0,1.5,-5.0,-5.0,1.0,6.0,-8.0,-23.5,-23.5,-12.5,-7.0,-8.5,-7.0,-1.5,-2.0,-7.0,-16.5,145.0,137.5,121.5,119.0,32.5,26.5,30.0,34.5,22.5,-35.0,-35.5,-27.0,18.0,25.0,-4.0,-10.0,2.5,9.5,-28.0,-30.5,-20.5,-22.0,-10.0,-18.0,-6.0,-6.5,-3.0,-6.0
kpi_av_synchronization_3019235719_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3019235719_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,23.0,23.0,23.0,23.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,190.5,190.5,190.5,190.5,81.0,81.0,81.0,81.0,81.0,20.5,20.5,20.5,61.0,61.0,61.0,61.0,61.0,61.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3019235719_1,43.5,56.0,51.5,40.0,32.0,25.5,21.0,18.5,16.5,15.0,14.0,12.0,12.0,12.0,12.0,12.0,11.5,11.0,11.0,12.0,12.0,21.0,32.5,32.5,26.5,22.0,18.5,16.0,13.5,13.0,13.0,25.5,39.5,48.0,63.0,64.5,47.5,42.5,39.0,36.5,35.5,31.5,27.0,21.5,18.0,18.0,30.0,38.0,32.5,28.5,25.0,22.5,18.5,16.0,14.0,12.0,11.0,10.5,10.0,10.0
ear_ear_delay_audio_send_3019235719_1,25.0,24.0,26.0,22.0,31.0,29.0,22.0,26.0,35.0,30.0,42.0,34.0,46.0,26.0,39.0,67.0,42.0,37.0,24.0,31.0,27.0,29.0,31.0,27.0,28.0,29.0,26.0,36.0,25.0,27.0,26.0,30.0,214.5,193.5,205.5,191.5,98.0,89.0,90.0,89.0,91.0,23.5,27.5,29.5,71.0,71.0,73.0,65.0,70.0,71.0,28.0,30.0,31.0,26.0,25.0,26.0,42.0,28.0,36.0,29.0
audio_packet_loss_percentage_send_3019235719_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3019235719_1,93.60000000000001,93.62400000000001,93.57600000000001,93.672,93.456,93.504,93.672,93.57600000000001,93.36,93.48,93.19200000000001,93.384,93.096,93.57600000000001,93.264,92.592,93.19200000000001,93.312,93.62400000000001,93.456,93.552,93.504,93.456,93.552,93.528,93.504,93.57600000000001,93.336,93.60000000000001,93.552,93.57600000000001,93.48,84.96000000000001,87.774,86.166,88.042,91.848,92.06400000000001,92.04,92.06400000000001,92.016,93.636,93.54,93.492,92.49600000000001,92.49600000000001,92.44800000000001,92.64,92.52,92.49600000000001,93.528,93.48,93.456,93.57600000000001,93.60000000000001,93.57600000000001,93.19200000000001,93.528,93.336
