video_send_packetsLost_1473807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1473807605,63.0,62.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,59.0,59.0,61.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,59.0,59.0,61.0,60.0,60.0,59.0,60.0,61.0,58.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,63.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,66.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0
video_send_googEncodeUsagePercent_1473807605,48.0,42.0,37.0,32.0,29.0,26.0,24.0,23.0,21.0,20.0,19.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0
video_send_googFrameHeightInput_1473807605,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
video_send_googFrameHeightSent_1473807605,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_1473807605,60.0,61.0,60.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,59.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,61.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthInput_1473807605,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0
video_send_googFrameWidthSent_1473807605,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_1473807605,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
audio_recv_bitsReceivedPerSecond_3071213304,30448.0,29120.0,33864.0,30672.0,34368.0,32568.0,30640.0,33592.0,33640.0,32744.0,9056.0,10880.0,13664.0,14512.0,11432.0,8584.0,10936.0,6584.0,11272.0,6632.0,6016.0,8544.0,6848.0,8440.0,13112.0,6496.0,8296.0,7152.0,8416.0,6192.0,9240.0,11600.0,9408.0,13720.0,38368.0,39160.0,43680.0,43600.0,36288.0,43920.0,43224.0,36088.0,30672.0,29376.0,35224.0,43600.0,43168.0,32992.0,36968.0,12392.0,8256.0,11936.0,14592.0,43600.0,41064.0,15328.0,7616.0,7528.0,15464.0,14376.0,13448.0,10448.0,10424.0,8656.0,14256.0,10176.0,9408.0,12264.0,16456.0,12408.0,17600.0,14472.0,6904.0,7648.0,11064.0,7656.0,25216.0,24848.0,13304.0,15952.0,33888.0,19808.0,10904.0,11200.0,12352.0,11704.0,26768.0,24640.0,14056.0,11856.0,14136.0,9856.0,12616.0,12616.0,10696.0,6472.0,12416.0,9808.0,10856.0,14128.0,12536.0,12144.0,12360.0,9832.0,9448.0,8672.0,10752.0,11776.0,10672.0,11968.0,12856.0,11664.0,14176.0,11248.0,11792.0,11824.0,11456.0,11432.0,11688.0,11832.0,11752.0,24936.0
audio_recv_packetsReceivedPerSecond_3071213304,36.0,36.0,49.0,46.0,50.0,48.0,45.0,50.0,50.0,50.0,13.0,11.0,14.0,15.0,11.0,9.0,13.0,7.0,12.0,9.0,9.0,10.0,7.0,10.0,14.0,9.0,10.0,10.0,13.0,9.0,14.0,18.0,14.0,15.0,44.0,44.0,50.0,50.0,41.0,50.0,50.0,45.0,48.0,46.0,50.0,50.0,50.0,50.0,43.0,12.0,8.0,12.0,16.0,50.0,47.0,15.0,11.0,12.0,24.0,23.0,14.0,13.0,12.0,11.0,15.0,12.0,14.0,15.0,17.0,13.0,19.0,18.0,10.0,11.0,17.0,11.0,39.0,38.0,20.0,24.0,50.0,31.0,16.0,18.0,18.0,18.0,42.0,39.0,21.0,18.0,22.0,15.0,20.0,20.0,17.0,9.0,19.0,15.0,16.0,22.0,19.0,18.0,19.0,15.0,14.0,13.0,18.0,19.0,17.0,18.0,21.0,18.0,22.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,38.0
audio_recv_googCurrentDelayMs_3071213304,66.0,83.0,80.0,81.0,75.0,71.0,78.0,78.0,79.0,79.0,52.0,61.0,64.0,77.0,65.0,51.0,45.0,51.0,48.0,41.0,53.0,54.0,48.0,51.0,44.0,48.0,51.0,52.0,39.0,49.0,52.0,52.0,54.0,57.0,64.0,60.0,60.0,67.0,65.0,62.0,62.0,62.0,63.0,55.0,56.0,55.0,56.0,55.0,51.0,51.0,41.0,49.0,67.0,65.0,55.0,50.0,46.0,64.0,76.0,51.0,46.0,48.0,60.0,44.0,52.0,47.0,39.0,48.0,59.0,60.0,61.0,57.0,47.0,52.0,54.0,48.0,71.0,52.0,58.0,68.0,62.0,48.0,48.0,54.0,48.0,54.0,54.0,48.0,72.0,60.0,55.0,45.0,46.0,53.0,50.0,46.0,45.0,46.0,62.0,53.0,44.0,58.0,56.0,53.0,53.0,40.0,49.0,46.0,47.0,56.0,47.0,58.0,41.0,45.0,63.0,47.0,48.0,49.0,46.0,44.0,54.0,54.0
audio_recv_googJitterBufferMs_3071213304,62.0,35.0,35.0,30.0,30.0,30.0,35.0,35.0,35.0,35.0,0.0,4.0,13.0,7.0,11.0,0.0,1.0,7.0,10.0,3.0,8.0,3.0,5.0,5.0,0.0,8.0,9.0,4.0,0.0,2.0,2.0,3.0,1.0,30.0,50.0,12.0,15.0,20.0,20.0,28.0,28.0,25.0,14.0,22.0,22.0,22.0,22.0,22.0,2.0,8.0,3.0,8.0,29.0,29.0,2.0,7.0,4.0,15.0,20.0,4.0,2.0,3.0,7.0,2.0,8.0,2.0,2.0,3.0,4.0,24.0,4.0,5.0,4.0,4.0,2.0,8.0,32.0,2.0,4.0,19.0,28.0,21.0,5.0,1.0,8.0,10.0,23.0,2.0,34.0,20.0,3.0,25.0,1.0,6.0,5.0,22.0,1.0,9.0,20.0,8.0,1.0,13.0,7.0,14.0,7.0,1.0,6.0,2.0,4.0,10.0,1.0,15.0,3.0,6.0,9.0,5.0,5.0,8.0,9.0,1.0,7.0,23.0
audio_recv_googJitterReceived_3071213304,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
audio_recv_googPreferredJitterBufferMs_3071213304,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_3439039401,280904.0,245680.0,194656.0,228192.0,216888.0,225304.0,205568.0,211672.0,219200.0,214104.0,227816.0,209968.0,198936.0,224016.0,215848.0,220808.0,221712.0,214400.0,201496.0,219272.0,218456.0,205288.0,208024.0,221408.0,214224.0,221536.0,198112.0,228112.0,210600.0,215336.0,212448.0,215616.0,198232.0,208992.0,221280.0,224744.0,218072.0,215880.0,208448.0,219832.0,216576.0,209688.0,202560.0,222184.0,215616.0,218816.0,209152.0,221488.0,211072.0,213040.0,214368.0,240800.0,178552.0,212600.0,215080.0,226368.0,203592.0,233856.0,205560.0,212520.0,219952.0,204976.0,204224.0,224656.0,207584.0,230432.0,207552.0,218368.0,212336.0,212200.0,219528.0,209736.0,200504.0,222032.0,213488.0,225392.0,209376.0,224584.0,208048.0,208584.0,222592.0,210184.0,199552.0,218128.0,218104.0,223344.0,212248.0,212976.0,212216.0,210552.0,225560.0,208736.0,197792.0,225840.0,210912.0,226248.0,210880.0,222360.0,205496.0,207728.0,228888.0,229464.0,184952.0,211232.0,213056.0,227264.0,210128.0,211672.0,216824.0,208624.0,227440.0,209344.0,202600.0,218512.0,212200.0,228000.0,207760.0,221024.0,210896.0,199544.0,235616.0,209264.0
video_recv_packetsReceivedPerSecond_3439039401,63.0,65.0,59.0,60.0,60.0,59.0,59.0,59.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,58.0,61.0,59.0,56.0,61.0,59.0,61.0,59.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,64.0,60.0,60.0,60.0,59.0,59.0,62.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,63.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0
video_recv_googCurrentDelayMs_3439039401,25.0,32.0,31.0,31.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
video_recv_googDecodeMs_3439039401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3439039401,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3439039401,58.0,59.0,60.0,60.0,60.0,61.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3439039401,58.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,61.0,59.0,60.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,61.0,60.0,60.0,58.0,61.0,60.0,60.0,59.0,61.0,59.0,56.0,61.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0
video_recv_googFrameWidthReceived_3439039401,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3439039401,22.0,41.0,18.0,18.0,19.0,22.0,31.0,20.0,19.0,23.0,19.0,19.0,22.0,19.0,20.0,21.0,23.0,20.0,20.0,22.0,20.0,23.0,23.0,20.0,20.0,20.0,32.0,21.0,22.0,23.0,19.0,19.0,20.0,84.0,22.0,20.0,22.0,23.0,20.0,20.0,24.0,21.0,19.0,20.0,22.0,20.0,33.0,33.0,19.0,23.0,18.0,35.0,21.0,20.0,20.0,19.0,24.0,23.0,19.0,20.0,22.0,27.0,21.0,21.0,21.0,20.0,21.0,33.0,19.0,21.0,22.0,23.0,21.0,20.0,21.0,22.0,20.0,22.0,20.0,21.0,20.0,20.0,19.0,20.0,21.0,24.0,21.0,37.0,21.0,22.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,21.0,22.0,23.0,25.0,21.0,20.0,20.0,20.0,20.0,33.0,20.0,22.0,19.0,22.0,20.0,20.0,20.0,21.0,19.0,22.0,20.0,21.0,21.0,21.0
video_recv_googJitterBufferMs_3439039401,13.0,20.0,19.0,19.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
video_recv_googPlisSent_3439039401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
