video_recv_googCurrentDelayMs_786449727,0.0,45.0,67.0,73.0,81.0,82.0,81.0,82.0,83.0,85.0,86.0,88.0,86.0,87.0,88.0,91.0,91.0,91.0,92.0,92.0,91.0,92.0,93.0,93.0,95.0,94.0,96.0,96.0,95.0,95.0,95.0,96.0,94.0,94.0,94.0,93.0,93.0,94.0,94.0,95.0,93.0,92.0,92.0,91.0,91.0,93.0,91.0,91.0,93.0,93.0,93.0,97.0,98.0,97.0,97.0,97.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,97.0,96.0,96.0,96.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,97.0,98.0,97.0,98.0,97.0,96.0,97.0,98.0,98.0,97.0,98.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,98.0,96.0,96.0,96.0,96.0,97.0
video_recv_googDecodeMs_786449727,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,20.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_786449727,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_786449727,0.0,38.0,34.0,37.0,31.0,33.0,34.0,35.0,32.0,31.0,40.0,39.0,35.0,33.0,33.0,32.0,32.0,32.0,32.0,36.0,38.0,33.0,32.0,33.0,32.0,29.0,33.0,31.0,37.0,36.0,36.0,38.0,39.0,34.0,36.0,30.0,32.0,32.0,36.0,36.0,42.0,35.0,36.0,36.0,33.0,34.0,36.0,32.0,28.0,35.0,37.0,33.0,36.0,34.0,36.0,35.0,36.0,35.0,36.0,34.0,33.0,34.0,35.0,32.0,33.0,33.0,40.0,33.0,37.0,31.0,36.0,33.0,32.0,32.0,32.0,36.0,34.0,35.0,32.0,35.0,37.0,32.0,40.0,35.0,41.0,34.0,37.0,34.0,32.0,29.0,36.0,33.0,29.0,31.0,33.0,35.0,39.0,35.0,36.0,35.0,36.0,31.0,36.0,35.0,33.0,33.0,36.0,32.0,37.0,30.0,35.0,33.0,33.0,36.0,40.0,31.0,32.0,36.0,36.0
video_recv_googFrameRateReceived_786449727,0.0,33.0,37.0,33.0,33.0,37.0,32.0,39.0,37.0,34.0,42.0,34.0,33.0,38.0,35.0,39.0,36.0,36.0,36.0,36.0,38.0,38.0,35.0,38.0,39.0,36.0,34.0,37.0,35.0,36.0,37.0,35.0,35.0,35.0,38.0,37.0,36.0,38.0,37.0,35.0,39.0,37.0,37.0,36.0,37.0,34.0,36.0,37.0,37.0,36.0,37.0,35.0,39.0,33.0,40.0,36.0,38.0,37.0,36.0,37.0,38.0,34.0,37.0,39.0,37.0,35.0,39.0,36.0,36.0,37.0,36.0,36.0,36.0,35.0,34.0,40.0,37.0,35.0,36.0,39.0,37.0,35.0,37.0,34.0,40.0,35.0,37.0,37.0,39.0,38.0,37.0,35.0,33.0,34.0,37.0,36.0,36.0,37.0,35.0,33.0,34.0,34.0,36.0,39.0,38.0,36.0,36.0,36.0,37.0,36.0,39.0,37.0,35.0,37.0,34.0,37.0,34.0,36.0,36.0
video_recv_googFrameWidthReceived_786449727,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_786449727,-1.0,144.0,144.0,159.0,167.0,167.0,144.0,139.0,139.0,159.0,159.0,142.0,144.0,140.0,136.0,144.0,135.0,138.0,137.0,137.0,145.0,147.0,138.0,174.0,135.0,140.0,138.0,146.0,136.0,135.0,134.0,133.0,139.0,132.0,131.0,133.0,136.0,133.0,133.0,131.0,133.0,137.0,137.0,139.0,139.0,135.0,147.0,135.0,183.0,135.0,135.0,132.0,143.0,132.0,138.0,131.0,135.0,132.0,131.0,131.0,131.0,133.0,130.0,134.0,135.0,133.0,135.0,134.0,134.0,141.0,141.0,133.0,133.0,136.0,136.0,132.0,134.0,138.0,138.0,135.0,136.0,140.0,141.0,141.0,137.0,140.0,140.0,135.0,134.0,137.0,133.0,135.0,146.0,133.0,135.0,131.0,131.0,133.0,132.0,131.0,132.0,136.0,137.0,131.0,132.0,137.0,134.0,131.0,141.0,135.0,132.0,134.0,131.0,131.0,135.0,141.0,135.0,135.0,137.0
video_recv_googJitterBufferMs_786449727,0.0,36.0,54.0,58.0,68.0,68.0,68.0,70.0,71.0,72.0,73.0,75.0,74.0,75.0,76.0,79.0,78.0,78.0,78.0,79.0,78.0,78.0,79.0,79.0,80.0,80.0,82.0,82.0,81.0,81.0,82.0,84.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,82.0,81.0,80.0,80.0,79.0,79.0,80.0,79.0,79.0,81.0,81.0,81.0,85.0,85.0,84.0,85.0,85.0,84.0,84.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,83.0,83.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0,85.0,86.0,85.0,84.0,85.0,86.0,86.0,85.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,84.0,84.0,84.0,84.0,85.0
video_recv_googPlisSent_786449727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_packetsLost_2249849108,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_2249849108,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_2249849108,-1,-1,27.0,27.0,27.0,27.0,29.0,27.0,27.0,28.0,29.0,28.0,28.0,29.0,27.0,27.0,27.0,28.0,27.0,26.0,31.0,31.0,31.0,31.0,30.0,29.0,30.0,28.0,31.0,28.0,28.0,27.0,27.0,27.0,32.0,31.0,31.0,32.0,32.0,32.0,35.0,34.0,34.0,37.0,34.0,31.0,31.0,31.0,31.0,32.0,27.0,27.0,26.0,27.0,26.0,28.0,27.0,28.0,30.0,27.0,28.0,30.0,27.0,28.0,31.0,30.0,28.0,40.0,39.0,36.0,38.0,39.0,37.0,32.0,31.0,30.0,28.0,27.0,28.0,29.0,27.0,28.0,34.0,34.0,34.0,34.0,33.0,165.0,27.0,27.0,27.0,27.0,27.0,26.0,36.0,36.0,28.0,28.0,28.0,28.0,27.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,29.0,29.0,28.0,28.0,29.0,27.0,156.0,153.0,27.0,26.0,160.0
video_recv_resolutionChangesReceived_2037702008,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesInput_3925515462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3925515462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_786449727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_75500698,0,23,26,27,47,21,16,47,41,26,47,30,36,39,43,36,31,24,10,6,9,7,8,10,7,12,16,6,11,15,9,6,9,6,8,7,6,20,27,19,6,9,7,7,12,9,12,11,11,11,10,7,11,9,7,9,9,10,6,7,8,11,7,9,31,17,6,6,18,28,23,7,8,7,8,8,8,10,26,17,30,27,19,26,29,22,30,30,23,19,21,25,23,28,33,26,21,31,28,24,33,20,29,31,22,29,27,40,20,23,30,20,26,27,19,21,26,20,19
kpi_q_audio_75500698,1,3,4,4,5,3,3,5,5,4,5,4,5,5,5,5,4,4,2,1,1,1,1,2,1,2,3,1,2,2,2,1,1,1,1,1,1,3,4,3,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,4,3,1,1,3,4,3,1,1,1,1,1,1,2,4,3,4,4,3,4,4,3,4,4,3,3,3,4,3,4,5,4,3,4,4,4,5,3,4,4,3,4,4,5,3,3,4,3,4,4,3,3,4,3,3
video_recv_kbitsReceivedPerSecond_2037702008,0,264,204,193,236,201,196,226,198,189,229,202,221,205,216,203,222,202,197,214,209,220,174,249,181,217,203,227,197,210,209,222,203,219,206,197,224,203,181,209,226,223,170,249,206,197,225,200,176,233,208,250,183,211,207,200,204,221,198,210,207,226,194,222,207,196,228,201,197,209,207,230,190,220,209,197,227,202,203,206,207,222,193,208,224,195,226,201,202,210,204,228,159,232,229,197,232,200,203,210,208,190,199,244,177,228,197,230,197,186,240,221,168,252,177,219,200,203,231
kpi_resolution_stability_2037702008,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_2037702008,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_resolution_stability_norm_2037702008,kpi_resolution_stability_2037702008,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_norm_2037702008,max_resolution_percentage_2037702008,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_fps_stability_2037702008,1,5,5,5,4.942427872760581,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,4.904703300310673,5,4.942427872760581,5,5,4.942427872760581,5,5,5,4.904703300310673,5,5,5,5,5,4.978873396874005,5,5,5,4.904703300310673,5,5,5,5,5,5,5
kpi_q_video_2037702008,2.1,1.8,1.7428571428571429,1.95,1.8,1.7428571428571429,1.9,1.7428571428571429,1.6857142857142855,1.9,1.8,1.9,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.6285714285714286,2.0,1.6857142857142855,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.6857142857142855,1.8,1.9,1.9,1.6285714285714286,2.0,1.8,1.7428571428571429,1.9,1.8,1.6285714285714286,1.95,1.8,2.0,1.6857142857142855,1.8499999999999999,1.8,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.5714285714285714,1.95,1.9,1.7428571428571429,1.95,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,2.0,1.6285714285714286,1.9,1.7428571428571429,1.9,1.7428571428571429,1.6857142857142855,1.95,1.9,1.5714285714285714,2.05,1.6285714285714286,1.8499999999999999,1.8,1.8,1.95
1_way_delay_audio_send_3925515462_0,-0.5,-0.5,13.5,13.5,13.5,13.5,14.5,13.5,13.5,14.0,14.5,14.0,14.0,14.5,13.5,13.5,13.5,14.0,13.5,13.0,15.5,15.5,15.5,15.5,15.0,14.5,15.0,14.0,15.5,14.0,14.0,13.5,13.5,13.5,16.0,15.5,15.5,16.0,16.0,16.0,17.5,17.0,17.0,18.5,17.0,15.5,15.5,15.5,15.5,16.0,13.5,13.5,13.0,13.5,13.0,14.0,13.5,14.0,15.0,13.5,14.0,15.0,13.5,14.0,15.5,15.0,14.0,20.0,19.5,18.0,19.0,19.5,18.5,16.0,15.5,15.0,14.0,13.5,14.0,14.5,13.5,14.0,17.0,17.0,17.0,17.0,16.5,82.5,13.5,13.5,13.5,13.5,13.5,13.0,18.0,18.0,14.0,14.0,14.0,14.0,13.5,18.5,19.0,19.0,19.5,19.0,19.0,19.0,14.5,14.5,14.0,14.0,14.5,13.5,78.0,76.5,13.5,13.0,80.0
1_way_delay_video_send_3925515462_0,0.0,0.0,14.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,14.5,14.0,14.5,15.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.5,14.5,14.5,15.5,15.0,16.0,16.0,15.5,15.5,15.5,15.5,14.5,14.5,14.5,15.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,15.0,15.0,14.0,14.0,14.5,13.5,13.5,14.0,14.0,14.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,14.5,14.5,14.5,13.5,14.5,14.5,14.0,14.0,14.5,15.5,15.5,15.5,29.0,47.5,21.5,17.5,14.5,13.5,13.0,14.0,15.5,15.0,13.5,13.5,13.5,13.5,13.5,14.5,15.5,15.5,15.5,15.5,16.0,17.0,29.5,48.5,25.5,17.5,14.5,27.5,61.0,72.0,76.5
