video_send_googFrameWidthSent_3746327360,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_3746327360,0.0,0.0,30.0,28.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
audio_recv_bitsReceivedPerSecond_3288280202,0.0,38016.0,35696.0,34680.0,33768.0,24176.0,11824.0,13368.0,13192.0,30680.0,32224.0,18904.0,11624.0,12816.0,13912.0,12312.0,13144.0,12488.0,11776.0,12144.0,11512.0,10912.0,11272.0,12992.0,11288.0,14152.0,13712.0,12744.0,8456.0,10320.0,12040.0,8720.0,9080.0,8272.0,8264.0,9984.0,15256.0,14480.0,15608.0,16016.0,16952.0,16280.0,17208.0,17864.0,18088.0,15248.0,16016.0,13672.0,11752.0,9600.0,11952.0,13568.0,10992.0,19240.0,42808.0,31056.0,10312.0,9352.0,5792.0,7520.0,8984.0,9328.0,8400.0,10008.0,8736.0,9296.0,10872.0,8912.0,9080.0,9784.0,10008.0,11376.0,11432.0,8728.0,11984.0,11104.0,10600.0,9048.0,9408.0,10168.0,9320.0,11056.0,10992.0,11344.0,11824.0,10576.0,10624.0,9960.0,11256.0,9688.0,11944.0,10320.0,21984.0,37304.0,19424.0,20064.0,17240.0,12808.0,8216.0,20568.0,18488.0,11640.0,9288.0,11936.0,12248.0,12312.0,11376.0,9936.0,9984.0,9760.0,18008.0,13776.0,10880.0,18216.0,20000.0,19008.0,17744.0,20408.0,14304.0,12472.0,7216.0,6152.0
audio_recv_packetsReceivedPerSecond_3288280202,0.0,49.0,50.0,50.0,49.0,37.0,16.0,19.0,19.0,46.0,50.0,29.0,17.0,18.0,20.0,19.0,20.0,19.0,18.0,19.0,18.0,17.0,17.0,16.0,14.0,14.0,13.0,13.0,13.0,9.0,13.0,11.0,8.0,8.0,8.0,9.0,15.0,15.0,17.0,17.0,17.0,18.0,19.0,18.0,20.0,15.0,17.0,14.0,12.0,12.0,12.0,14.0,11.0,23.0,49.0,49.0,16.0,12.0,7.0,10.0,8.0,10.0,8.0,11.0,9.0,10.0,11.0,8.0,9.0,9.0,10.0,11.0,12.0,9.0,13.0,11.0,11.0,8.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,25.0,42.0,22.0,22.0,19.0,13.0,13.0,24.0,21.0,12.0,9.0,13.0,13.0,13.0,12.0,10.0,9.0,9.0,20.0,14.0,11.0,19.0,21.0,22.0,18.0,22.0,15.0,13.0,7.0,5.0
audio_recv_googCurrentDelayMs_3288280202,55.0,60.0,61.0,66.0,66.0,55.0,44.0,60.0,50.0,61.0,61.0,51.0,48.0,50.0,46.0,51.0,54.0,50.0,51.0,49.0,48.0,45.0,49.0,47.0,55.0,54.0,46.0,56.0,54.0,39.0,53.0,40.0,46.0,42.0,46.0,44.0,47.0,51.0,47.0,47.0,46.0,46.0,47.0,45.0,53.0,55.0,53.0,48.0,51.0,39.0,51.0,56.0,52.0,78.0,84.0,84.0,45.0,49.0,40.0,45.0,52.0,49.0,49.0,48.0,44.0,54.0,52.0,53.0,50.0,51.0,48.0,49.0,48.0,46.0,54.0,56.0,46.0,56.0,49.0,50.0,47.0,51.0,44.0,57.0,46.0,54.0,46.0,52.0,48.0,45.0,60.0,43.0,55.0,66.0,50.0,55.0,48.0,51.0,50.0,59.0,58.0,48.0,46.0,54.0,48.0,52.0,55.0,43.0,52.0,49.0,51.0,41.0,51.0,56.0,56.0,47.0,49.0,62.0,45.0,45.0,43.0,49.0
audio_recv_googJitterBufferMs_3288280202,45.0,25.0,25.0,29.0,29.0,10.0,4.0,13.0,4.0,24.0,24.0,6.0,2.0,4.0,0.0,8.0,9.0,4.0,5.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,1.0,9.0,5.0,2.0,8.0,2.0,6.0,3.0,8.0,5.0,2.0,10.0,5.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,11.0,6.0,11.0,0.0,2.0,9.0,13.0,60.0,40.0,40.0,2.0,9.0,3.0,4.0,11.0,1.0,4.0,4.0,3.0,11.0,14.0,14.0,2.0,4.0,2.0,5.0,2.0,5.0,5.0,7.0,7.0,14.0,7.0,9.0,0.0,11.0,3.0,10.0,1.0,2.0,3.0,7.0,3.0,1.0,12.0,2.0,30.0,43.0,2.0,9.0,5.0,8.0,2.0,10.0,9.0,2.0,5.0,7.0,5.0,8.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,14.0,5.0,0.0,7.0,12.0,1.0,3.0,3.0,4.0
audio_recv_googJitterReceived_3288280202,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
audio_recv_googPreferredJitterBufferMs_3288280202,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_692708851,0.0,192696.0,234720.0,242864.0,212976.0,216024.0,217552.0,214728.0,228032.0,215880.0,202632.0,210000.0,221056.0,220728.0,203488.0,208320.0,219792.0,211880.0,225328.0,214712.0,203816.0,206520.0,224056.0,220608.0,206648.0,204632.0,223056.0,211712.0,224696.0,213696.0,205344.0,206960.0,224536.0,217576.0,208680.0,202856.0,224936.0,209320.0,222384.0,214456.0,205360.0,206816.0,224368.0,218680.0,212928.0,226704.0,203600.0,207736.0,221304.0,216592.0,239904.0,180752.0,213400.0,215616.0,215456.0,201296.0,228736.0,209928.0,217088.0,218304.0,207408.0,204752.0,222544.0,218176.0,215368.0,225480.0,207624.0,207016.0,216032.0,220296.0,208224.0,206064.0,220936.0,217032.0,217800.0,200168.0,227216.0,208736.0,219600.0,214648.0,208392.0,204896.0,221312.0,217304.0,219464.0,223104.0,210656.0,206024.0,213288.0,219656.0,209296.0,204608.0,219304.0,221240.0,217128.0,201928.0,227080.0,210624.0,211504.0,218784.0,238864.0,181216.0,210376.0,215408.0,222104.0,219936.0,215472.0,209192.0,212272.0,218528.0,210584.0,203776.0,220000.0,215224.0,225496.0,201568.0,224584.0,211768.0,210120.0,217872.0,210096.0,204352.0
video_recv_packetsReceivedPerSecond_692708851,0.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,58.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,62.0,62.0,60.0,59.0,60.0,58.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,61.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,58.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,59.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,58.0,60.0,60.0,59.0,60.0,63.0,61.0,59.0,59.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,59.0
video_recv_googCurrentDelayMs_692708851,33.0,30.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,27.0,27.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_692708851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_692708851,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_692708851,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_692708851,28.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,56.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_692708851,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_692708851,45.0,28.0,19.0,19.0,20.0,33.0,20.0,19.0,20.0,23.0,19.0,19.0,20.0,19.0,21.0,32.0,19.0,19.0,23.0,20.0,19.0,22.0,19.0,19.0,20.0,32.0,20.0,22.0,23.0,21.0,35.0,19.0,20.0,33.0,20.0,34.0,21.0,19.0,20.0,19.0,22.0,21.0,20.0,21.0,20.0,21.0,19.0,19.0,19.0,19.0,30.0,22.0,20.0,19.0,22.0,34.0,20.0,20.0,22.0,19.0,23.0,20.0,19.0,26.0,19.0,20.0,20.0,19.0,20.0,21.0,21.0,19.0,21.0,20.0,20.0,34.0,20.0,19.0,20.0,19.0,27.0,19.0,21.0,20.0,19.0,20.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,33.0,19.0,19.0,21.0,25.0,32.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,65.0,19.0,34.0,19.0,19.0,19.0,18.0,19.0,21.0
video_recv_googJitterBufferMs_692708851,18.0,18.0,17.0,17.0,16.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_692708851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_bitsReceivedPerSecond_3015533441,0.0,42056.0,43600.0,35904.0,33640.0,10632.0,5528.0,6528.0,6376.0,6256.0,6200.0,6136.0,7192.0,9152.0,12200.0,14288.0,18600.0,18064.0,18720.0,18160.0,18120.0,18096.0,18144.0,18320.0,17568.0,18512.0,19016.0,17920.0,18688.0,14920.0,18160.0,19216.0,20200.0,12760.0,7376.0,8808.0,6544.0,8688.0,7624.0,8864.0,10088.0,10280.0,13720.0,12248.0,11136.0,23472.0,23560.0,25256.0,24488.0,25288.0,25232.0,23584.0,24416.0,24312.0,24464.0,23520.0,25336.0,23544.0,25184.0,24512.0,24440.0,24408.0,25208.0,25360.0,22448.0,20448.0,19312.0,19904.0,20152.0,20424.0,19984.0,19920.0,23296.0,23560.0,24440.0,24312.0,21744.0,21320.0,20200.0,20944.0,19320.0,23496.0,21360.0,21360.0,24384.0,24464.0,21992.0,23208.0,20536.0,18264.0,21352.0,24408.0,24464.0,24288.0,24536.0,24336.0,24488.0,23472.0,24440.0,23584.0,25288.0,23496.0,24568.0,21288.0,21160.0,21768.0,22304.0,21816.0,22200.0,22072.0,18800.0,10344.0,11888.0,10344.0,20080.0,21912.0,22456.0,21608.0,20064.0,22088.0,22320.0,21672.0
audio_recv_packetsReceivedPerSecond_3015533441,0.0,50.0,50.0,50.0,49.0,14.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,20.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,28.0,21.0,27.0,28.0,28.0,19.0,11.0,13.0,9.0,13.0,11.0,13.0,14.0,15.0,15.0,12.0,12.0,26.0,27.0,28.0,28.0,29.0,28.0,27.0,28.0,27.0,28.0,26.0,29.0,27.0,28.0,28.0,27.0,28.0,28.0,29.0,25.0,29.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,26.0,31.0,27.0,28.0,27.0,28.0,25.0,30.0,26.0,24.0,26.0,29.0,28.0,27.0,28.0,27.0,28.0,26.0,28.0,27.0,29.0,26.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,24.0,14.0,18.0,14.0,24.0,28.0,28.0,28.0,26.0,29.0,29.0,27.0
audio_recv_googCurrentDelayMs_3015533441,30.0,55.0,61.0,62.0,62.0,51.0,49.0,45.0,44.0,47.0,45.0,44.0,53.0,102.0,288.0,513.0,664.0,812.0,810.0,645.0,424.0,519.0,483.0,376.0,493.0,409.0,422.0,529.0,391.0,395.0,466.0,681.0,696.0,508.0,537.0,647.0,740.0,758.0,767.0,750.0,780.0,781.0,779.0,800.0,777.0,804.0,840.0,780.0,618.0,395.0,532.0,471.0,361.0,522.0,426.0,343.0,495.0,388.0,403.0,544.0,376.0,473.0,668.0,627.0,417.0,474.0,650.0,592.0,374.0,514.0,491.0,384.0,568.0,520.0,359.0,535.0,484.0,372.0,518.0,456.0,363.0,530.0,413.0,417.0,548.0,380.0,421.0,483.0,343.0,444.0,503.0,727.0,665.0,457.0,434.0,541.0,372.0,466.0,725.0,667.0,431.0,490.0,718.0,660.0,418.0,494.0,501.0,365.0,505.0,513.0,356.0,442.0,620.0,732.0,798.0,836.0,756.0,559.0,410.0,644.0,702.0,580.0
audio_recv_googJitterBufferMs_3015533441,0.0,23.0,23.0,23.0,23.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,7.0,109.0,270.0,512.0,821.0,721.0,461.0,154.0,323.0,403.0,94.0,464.0,302.0,21.0,578.0,263.0,43.0,414.0,546.0,655.0,371.0,183.0,225.0,409.0,385.0,364.0,348.0,383.0,424.0,444.0,463.0,406.0,390.0,647.0,658.0,378.0,99.0,326.0,398.0,60.0,443.0,314.0,8.0,426.0,281.0,23.0,543.0,266.0,184.0,748.0,528.0,239.0,151.0,727.0,427.0,142.0,321.0,386.0,90.0,471.0,463.0,128.0,340.0,402.0,84.0,462.0,349.0,47.0,428.0,336.0,49.0,573.0,272.0,42.0,488.0,217.0,182.0,365.0,654.0,629.0,295.0,41.0,548.0,248.0,185.0,730.0,593.0,242.0,183.0,727.0,553.0,243.0,182.0,481.0,167.0,183.0,482.0,185.0,243.0,310.0,507.0,471.0,650.0,654.0,342.0,40.0,443.0,707.0,412.0,105.0
audio_recv_googJitterReceived_3015533441,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,34.0,36.0,30.0,24.0,23.0,21.0,24.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,22.0,23.0,19.0,22.0,23.0,23.0,24.0,32.0,33.0,40.0,37.0,39.0,39.0,35.0,34.0,31.0,33.0,37.0,27.0,23.0,23.0,23.0,23.0,20.0,21.0,22.0,22.0,21.0,22.0,21.0,23.0,21.0,22.0,24.0,23.0,22.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,24.0,20.0,23.0,24.0,21.0,22.0,23.0,17.0,22.0,23.0,23.0,23.0,24.0,17.0,24.0,23.0,26.0,25.0,21.0,21.0,25.0,24.0,24.0,21.0,21.0,22.0,23.0,21.0,22.0,21.0,22.0,23.0,24.0,24.0,23.0,23.0,22.0,19.0,26.0,26.0,29.0,26.0,23.0,22.0,22.0,17.0,24.0,22.0,22.0
audio_recv_googPreferredJitterBufferMs_3015533441,80.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,260.0,680.0,1120.0,1620.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
video_recv_bitsReceivedPerSecond_1324587437,0.0,261200.0,259448.0,244832.0,236576.0,246296.0,194760.0,237096.0,207568.0,203424.0,231056.0,196440.0,113648.0,126112.0,167304.0,198448.0,200528.0,208048.0,219664.0,196056.0,207240.0,237640.0,214632.0,214808.0,201496.0,205424.0,248008.0,184144.0,213936.0,201600.0,208608.0,221744.0,201736.0,208104.0,213064.0,209704.0,205704.0,245944.0,195176.0,213280.0,203656.0,203768.0,214320.0,228992.0,203640.0,209216.0,204120.0,208480.0,202872.0,208696.0,203336.0,189032.0,222424.0,201464.0,188592.0,87352.0,92664.0,92568.0,74512.0,93272.0,87472.0,72896.0,81880.0,79024.0,101480.0,110752.0,121104.0,126432.0,140920.0,144296.0,152248.0,166600.0,168448.0,177528.0,184600.0,165984.0,144576.0,130272.0,118240.0,108968.0,79200.0,81848.0,63264.0,70752.0,60664.0,65240.0,57496.0,53080.0,59800.0,69168.0,71464.0,74792.0,72144.0,55568.0,58792.0,46736.0,46992.0,52984.0,59936.0,64424.0,71464.0,82088.0,87776.0,99704.0,94056.0,87856.0,77288.0,76312.0,86856.0,90776.0,109032.0,118608.0,125296.0,129056.0,99096.0,97392.0,78832.0,79808.0,87688.0,112832.0,101192.0,86144.0
