e_model_audio_send_3305235247_1,93.492,93.672,93.636,93.828,93.816,93.816,93.84,93.852,93.672,93.72,93.9,93.648,93.756,93.816,93.816,93.756,93.84,93.828,93.828,93.732,93.828,93.828,93.168,93.792,93.672,93.852,93.84,93.828,93.84,93.84,93.828,93.828,93.828,93.84,93.84,93.60000000000001,93.84,93.84,93.84,93.648,92.928,93.732,93.732,92.676,93.828,93.768,93.648,93.56400000000001,93.58800000000001,93.708,93.60000000000001,93.744,93.804,93.636,93.828,93.384,93.42,93.78,93.744,93.024,93.492,93.768,93.516,93.816,93.324,93.804,93.636,93.516,93.516,93.816,93.864,93.072,93.36,93.852,93.72,92.892,93.828,93.852,93.84,93.84,93.84,93.828,93.732,92.44800000000001,93.84,93.84,93.828,93.84,93.84,93.84,93.816,93.816,93.696,93.168,93.84,93.756,93.54,93.84,93.62400000000001,93.828,93.816,93.684,93.864,93.864,93.48,93.648,93.864,93.552,93.864,93.168,93.144,93.324,93.78,92.83200000000001,93.768,93.57600000000001,93.528,93.66,93.696
kpi_audio_synchronization_3305235247_1,4.414866499019585,4.418235058276864,4.417565730015808,4.4211100828831364,4.420890394582528,4.420890394582528,4.421329526272,4.421548724676544,4.418235058276864,4.419124080064001,4.422423067,4.4177890832834565,4.419788281943489,4.420890394582528,4.420890394582528,4.419788281943489,4.421329526272,4.4211100828831364,4.4211100828831364,4.419345725045825,4.4211100828831364,4.4211100828831364,4.408665544216576,4.420450283536384,4.418235058276864,4.421548724676544,4.421329526272,4.4211100828831364,4.421329526272,4.421329526272,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.421329526272,4.421329526272,4.416894208,4.421329526272,4.421329526272,4.421329526272,4.4177890832834565,4.403958932340736,4.419345725045825,4.419345725045825,4.398913909077568,4.4211100828831364,4.420009193714176,4.4177890832834565,4.416220494188992,4.4166698801656965,4.418902190823617,4.416894208,4.4195671256965126,4.420670461442753,4.417565730015808,4.4211100828831364,4.412819116790272,4.413503760184001,4.420229860936,4.4195671256965126,4.405853104095233,4.414866499019585,4.420009193714176,4.415318803035329,4.420890394582528,4.4116732009064314,4.420670461442753,4.417565730015808,4.415318803035329,4.415318803035329,4.420890394582528,4.4217676780241915,4.406794431115264,4.412361476608,4.421548724676544,4.419124080064001,4.403244664705984,4.4211100828831364,4.421548724676544,4.421329526272,4.421329526272,4.421329526272,4.4211100828831364,4.419345725045825,4.394258926944256,4.421329526272,4.421329526272,4.4211100828831364,4.421329526272,4.421329526272,4.421329526272,4.420890394582528,4.420890394582528,4.418680057397249,4.408665544216576,4.421329526272,4.419788281943489,4.415770134952001,4.421329526272,4.417342132997633,4.4211100828831364,4.420890394582528,4.418457679857473,4.4217676780241915,4.4217676780241915,4.414639982656,4.4177890832834565,4.4217676780241915,4.415995436191745,4.4217676780241915,4.408665544216576,4.408199210010112,4.4116732009064314,4.420229860936,4.402049434599425,4.420009193714176,4.416445308871168,4.415544590542337,4.418012192728001,4.418680057397249
eye_eye_delay_video_send_3305235247_1,14.0,27.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,30.5,30.5,30.5,30.5,30.5,30.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,28.5,28.5,28.5,28.5,28.5,29.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
kpi_video_synchronization_3305235247_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3305235247_1,15.5,-27.5,-13.0,-10.5,-17.5,-17.0,-17.0,-17.0,-17.5,-10.0,-11.0,-18.5,-7.5,-12.0,-14.5,-14.5,-12.0,-15.5,-14.0,-14.0,-10.0,-14.0,-14.0,13.5,-12.5,-6.5,-14.0,-13.5,-13.0,-13.5,-13.5,-13.0,-13.0,-13.0,-13.5,-13.5,-3.5,-13.5,-13.5,-13.5,-5.5,24.5,-9.0,-9.0,35.0,-13.0,-10.5,-5.5,-1.0,-2.0,-7.0,-2.5,-9.5,-12.0,-5.0,-13.0,5.5,3.5,-12.5,-11.0,19.0,-0.5,-12.0,-1.0,-13.5,8.0,-12.0,-5.0,0.0,0.0,-12.5,-14.5,18.5,7.0,-13.5,-8.0,26.5,-12.5,-13.5,-13.0,-13.0,-13.0,-12.5,-8.5,45.0,-13.0,-13.0,-12.5,-13.0,-13.0,-13.0,-12.0,-12.0,-7.0,15.0,-13.0,-9.5,-0.5,-13.0,-4.0,-12.5,-12.0,-8.5,-16.0,-16.0,0.0,-7.0,-16.0,-3.0,-15.5,13.5,14.5,7.0,-12.0,27.5,-11.5,-3.5,-1.5,-7.0,-8.5,-10.0
kpi_av_synchronization_3305235247_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3930084693,0,27,26,28,31,10,9,5,7,13,8,15,11,8,8,8,13,8,6,8,9,9,13,16,17,7,8,11,8,8,8,10,9,13,14,12,9,16,12,11,12,9,8,14,11,14,8,9,14,13,13,8,8,16,13,16,11,13,8,6,25,35,11,10,11,28,24,10,11,7,8,7,10,15,26,16,9,10,10,10,9,13,10,14,10,9,14,11,7,13,8,7,6,11,12,14,14,11,12,9,13,11,15,9,11,12,17,36,37,27,10,14,10,10,11,11,10,11,11,10,10
kpi_q_audio_3930084693,1,4,4,4,4,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,3,3,1,1,2,1,1,1,2,1,2,2,2,2,3,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,3,2,3,2,2,1,1,4,5,2,2,2,4,4,2,2,1,1,1,2,2,4,3,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,5,4,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_880386407,0,275,294,208,230,225,210,225,198,202,212,209,203,199,218,209,209,228,196,202,212,210,202,200,218,214,208,220,203,199,212,213,205,195,217,214,213,226,197,201,211,211,203,199,216,209,214,216,208,204,209,208,231,188,204,212,216,223,199,200,204,213,207,200,209,216,212,214,211,203,208,208,209,201,208,211,216,222,203,202,207,211,205,198,220,210,214,211,212,197,210,211,206,198,217,204,220,211,216,200,207,212,230,184,209,206,214,206,219,201,206,217,199,197,221,205,219,202,225,199,209
kpi_resolution_stability_880386407,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_880386407,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_880386407,kpi_resolution_stability_880386407,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_880386407,max_resolution_percentage_880386407,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_880386407,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_880386407,2.15,2.25,1.8,1.9,1.9,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.95,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.9,1.6857142857142855,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8
audio_recv_kbitsReceivedPerSecond_3100418552,0,0,13,21,20,17,23,22,20,23,22,20,21,21,21,20,20,20,21,21,19,10,7,21,20,22,21,21,21,22,22,14,10,15,20,12,23,22,23,12,14,23,17,18,21,8,8,11,10,22,23,10,11,12,10,11,23,18,12,16,22,18,9,11,16,21,21,19,21,20,9,9,14,22,16,12,12,7,9,12,12,11,9,16,14,9,23,22,22,17,23,18,12,12,14,23,23,20,23,16,19,23,23,15,19,23,19,23,16,10,14,12,15,13,13,11,15,14,16,22,19
kpi_q_audio_3100418552,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,1,1,2,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,1,2,3,3,2,2,1,1,2,2,2,1,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3
video_recv_kbitsReceivedPerSecond_3803463454,0,0,74,170,258,230,226,212,207,211,220,198,228,90,93,107,123,128,129,156,178,186,197,198,201,204,201,196,184,176,173,189,193,203,199,211,200,214,212,186,172,168,186,192,190,209,206,220,220,227,236,209,133,165,186,202,202,206,208,202,207,204,214,211,205,199,208,227,233,251,262,270,281,245,199,75,81,86,97,103,109,124,144,161,164,188,184,124,117,103,96,107,123,144,159,160,171,188,190,181,144,136,118,131,139,155,123,112,101,102,109,122,139,150,163,172,162,180,168,174,189
kpi_resolution_stability_3803463454,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_3803463454,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_resolution_stability_norm_3803463454,kpi_resolution_stability_3803463454,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_norm_3803463454,max_resolution_percentage_3803463454,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_fps_stability_3803463454,1,1,4.738985153469177,4.782870430458232,5,5,4.978873396874005,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,4.429715418300614,4.738985153469177,4.738985153469177,4.59543356514211,4.865606628121216,4.738985153469177,4.738985153469177,4.904703300310673,4.904703300310673,4.978873396874005,5,4.904703300310673,4.978873396874005,4.942427872760581,5,4.865606628121216,5,4.978873396874005,4.942427872760581,5,4.904703300310673,4.8250342659265355,4.942427872760581,5,5,5,4.978873396874005,4.865606628121216,4.59543356514211,5,4.978873396874005,5,5,5,4.942427872760581,5,5,5,5,4.978873396874005,4.865606628121216,4.942427872760581,4.978873396874005,4.942427872760581,5,5,5,5,4.978873396874005,4.865606628121216,5,5,5,5,4.904703300310673,5,4.978873396874005,5,5,5,4.487839843855012,4.978873396874005,4.978873396874005,4.8250342659265355,4.645444442750246,4.782870430458232,4.904703300310673,4.782870430458232,4.904703300310673,4.942427872760581,4.978873396874005,4.8250342659265355,5,4.978873396874005,4.8250342659265355,4.303093943648576,4.904703300310673,4.978873396874005,4.865606628121216,4.904703300310673,5,5,5,4.978873396874005,5,5,5,4.942427872760581,4.233712451884842,4.782870430458232,5,5,4.978873396874005,4.978873396874005,4.429715418300614,4.904703300310673,5,5,5,4.942427872760581,5,4.942427872760581,4.942427872760581,5,5,5,5,4.942427872760581
