audio_recv_googPreferredJitterBufferMs_1321152493,260.0,260.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,400.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,40.0,40.0,40.0,340.0,340.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0
video_recv_bitsReceivedPerSecond_360504082,52696.0,21304.0,71608.0,41304.0,23664.335664335664,40888.0,33289.28928928929,41488.0,52800.0,45192.0,59072.0,64376.0,50821.17882117882,73688.0,54582.58258258258,59116.88311688312,46192.0,47415.41541541542,60832.0,60731.268731268734,61056.0,70734.73473473474,69200.0,94752.0,82728.0,114757.24275724276,106584.0,96840.84084084084,108280.0,75064.0,134400.0,72911.08891108891,78702.7027027027,80663.33666333667,88536.53653653654,95624.0,101576.0,94992.0,104175.82417582418,61837.83783783784,118032.0,61730.26973026973,64568.56856856857,58360.0,64528.0,88703.2967032967,87767.76776776777,85848.0,90720.0,58960.0,93904.0,55304.0,36256.0,55632.36763236763,53216.0,59360.0,65232.0,69488.0,83808.0,56704.0
video_recv_packetsReceivedPerSecond_360504082,16.0,10.0,16.0,8.0,4.995004995004995,6.0,6.006006006006006,19.0,22.0,23.0,17.0,23.0,17.982017982017982,19.0,28.02802802802803,12.987012987012987,12.0,26.026026026026027,33.0,37.96203796203796,20.0,33.033033033033036,22.0,35.0,43.0,35.964035964035965,37.0,58.05805805805806,56.0,38.0,48.0,36.96303696303696,19.01901901901902,28.97102897102897,49.049049049049046,34.0,36.0,60.0,59.94005994005994,34.034034034034036,58.0,24.975024975024976,16.016016016016017,16.0,30.0,28.97102897102897,29.02902902902903,52.0,60.0,38.0,50.0,22.0,7.0,13.986013986013987,24.0,13.0,13.0,41.0,60.0,39.0
video_recv_googCurrentDelayMs_360504082,76.0,75.0,106.0,103.0,83.0,74.0,34.0,106.0,102.0,99.0,96.0,93.0,90.0,86.0,92.0,92.0,91.0,87.0,84.0,82.0,79.0,76.0,74.0,70.0,68.0,66.0,63.0,62.0,60.0,64.0,73.0,71.0,69.0,66.0,65.0,63.0,61.0,60.0,58.0,62.0,61.0,60.0,58.0,56.0,53.0,51.0,49.0,49.0,48.0,54.0,53.0,51.0,50.0,49.0,47.0,47.0,46.0,44.0,43.0,50.0
video_recv_googDecodeMs_360504082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_360504082,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_360504082,16.0,10.0,15.0,8.0,5.0,6.0,6.0,19.0,22.0,23.0,17.0,23.0,18.0,19.0,28.0,12.0,9.0,24.0,33.0,41.0,21.0,33.0,22.0,35.0,43.0,36.0,35.0,57.0,59.0,33.0,43.0,40.0,15.0,30.0,50.0,35.0,37.0,60.0,60.0,34.0,58.0,25.0,16.0,16.0,30.0,29.0,29.0,44.0,61.0,40.0,49.0,21.0,8.0,13.0,25.0,12.0,14.0,41.0,60.0,39.0
video_recv_googFrameRateReceived_360504082,16.0,10.0,14.0,8.0,5.0,6.0,6.0,19.0,22.0,23.0,17.0,23.0,18.0,19.0,28.0,12.0,12.0,26.0,33.0,38.0,20.0,33.0,22.0,35.0,43.0,36.0,37.0,58.0,56.0,36.0,46.0,37.0,19.0,29.0,48.0,32.0,35.0,60.0,60.0,34.0,56.0,25.0,16.0,16.0,30.0,29.0,29.0,49.0,60.0,38.0,50.0,22.0,7.0,14.0,24.0,12.0,13.0,41.0,60.0,39.0
video_recv_googFrameWidthReceived_360504082,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_360504082,228.0,66.0,620.0,423.0,684.0,310.0,516.0,168.0,99.0,116.0,166.0,134.0,266.0,164.0,236.0,307.0,323.0,146.0,81.0,51.0,99.0,83.0,243.0,85.0,47.0,92.0,53.0,69.0,18.0,249.0,88.0,163.0,163.0,50.0,49.0,58.0,55.0,22.0,30.0,226.0,82.0,81.0,168.0,167.0,116.0,83.0,68.0,99.0,20.0,190.0,214.0,129.0,457.0,229.0,163.0,197.0,261.0,82.0,22.0,220.0
video_recv_googJitterBufferMs_360504082,65.0,64.0,95.0,92.0,72.0,63.0,23.0,95.0,91.0,88.0,85.0,82.0,79.0,75.0,81.0,81.0,80.0,76.0,73.0,71.0,68.0,65.0,63.0,59.0,57.0,55.0,52.0,51.0,49.0,53.0,62.0,60.0,58.0,55.0,54.0,52.0,50.0,49.0,47.0,51.0,50.0,49.0,47.0,45.0,42.0,40.0,38.0,38.0,37.0,43.0,42.0,40.0,39.0,38.0,36.0,36.0,35.0,33.0,32.0,39.0
video_recv_googPlisSent_360504082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
video_send_resolutionChangesSent_4250468854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1528019859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_360504082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_4250468854_0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,99.5,99.5,99.5,99.5,99.5,99.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,22.0,22.0,22.0,22.0,22.0,21.5,21.5,21.5,115.5,115.5,115.5,115.5,115.5,115.5,21.5,21.5,21.5,21.5,107.0,107.0,107.0,107.0,107.0,21.5,21.5,21.5,21.5,218.0
1_way_delay_video_send_4250468854_0,73.5,53.5,39.5,47.5,60.5,44.5,36.0,30.0,23.0,40.5,61.5,58.0,47.5,48.0,46.5,34.5,26.0,20.5,25.5,21.5,17.0,14.0,13.0,13.5,33.0,53.5,55.0,40.5,30.5,39.0,29.5,38.5,45.5,37.5,30.0,23.0,18.0,16.0,14.5,58.0,105.0,125.5,107.0,77.0,56.0,41.5,31.0,24.0,29.0,24.0,20.5,26.5,20.5,18.0,33.0,27.5,38.0,29.0,22.5,18.0
ear_ear_delay_audio_send_4250468854_0,23.5,420.5,496.5,490.5,487.5,487.5,487.5,258.5,685.5,681.5,641.5,521.5,599.5,516.5,555.5,566.5,566.5,566.5,488.5,488.5,508.5,488.5,62.5,548.5,457.5,535.5,535.5,367.5,447.5,447.5,438.5,458.5,298.0,318.0,298.0,298.0,318.0,84.5,234.5,482.5,368.5,299.5,201.5,160.5,175.5,175.5,41.5,66.5,66.5,46.5,241.0,147.0,190.0,553.0,500.0,297.5,256.5,149.5,87.5,275.0
audio_packet_loss_percentage_send_4250468854_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4250468854_0,93.636,57.356,47.172,47.976000000000006,48.378,48.378,48.378,79.06400000000001,21.846000000000004,22.382000000000005,27.742000000000004,43.822,33.370000000000005,44.492000000000004,39.266000000000005,37.792,37.792,37.792,48.244,48.244,45.564,48.244,92.7,40.204,52.398,41.946,41.946,64.458,53.73800000000001,53.73800000000001,54.944,52.264,73.771,71.09100000000001,73.771,73.771,71.09100000000001,92.172,82.28,49.04800000000001,64.32400000000001,73.57000000000001,86.702,90.348,89.988,89.988,93.20400000000001,92.604,92.604,93.084,81.409,90.672,88.24300000000001,39.601000000000006,46.703,73.838,79.33200000000001,90.61200000000001,92.10000000000001
kpi_audio_synchronization_4250468854_0,4.417565730015808,2.9621914815018884,2.427248151052864,2.4690848006087687,2.4900590329369363,2.4900590329369363,2.4900590329369363,3.9881343264209925,1.3086137666938482,1.3259079397912241,1.5183234842625843,2.2549773375422646,1.7534779717290003,2.2891233788755843,2.0281876198083286,1.9572484260003844,1.9572484260003844,1.9572484260003844,2.4830637503445123,2.4830637503445123,2.344098510956992,2.4830637503445123,4.399398919,2.074007593052352,2.7012010019984567,2.1603627511102483,2.1603627511102483,3.327521892360616,2.7718574768770967,2.7718574768770967,2.8354250914693124,2.6941375666897924,3.7685073686689234,3.6477422114740037,3.7685073686689234,3.7685073686689234,3.6477422114740037,4.388509734172864,4.107189929536,2.5250894808898563,3.320799703290433,3.7596537899490006,4.250074962817145,4.347432454910656,4.338705889132096,4.338705889132096,4.409363238444352,4.397453170965951,4.397453170965951,4.407029162203073,4.076128861813498,4.355114156068864,4.293614439885651,2.0444940209283935,2.4029192881835115,3.7714508718646957,3.9985018011034246,4.353703996573505,4.386989473000001
eye_eye_delay_video_send_4250468854_0,173.5,162.5,139.5,147.5,79.5,47.5,157.0,153.0,145.0,161.5,179.5,174.0,158.5,155.0,150.5,135.5,125.0,117.5,118.5,111.5,103.0,97.0,105.0,109.5,126.0,142.5,143.0,126.5,112.5,119.0,105.5,112.5,117.5,106.5,96.0,88.0,80.0,88.0,94.5,143.0,187.0,204.5,185.0,151.0,127.0,111.5,98.0,88.0,91.0,84.0,77.5,81.5,84.5,83.0,95.0,96.5,105.0,95.0,86.5,80.0
kpi_video_synchronization_4250468854_0,4.02,4.166666666666667,4.473333333333334,4.366666666666667,5,5,4.24,4.293333333333333,4.4,4.18,3.94,4.013333333333334,4.22,4.266666666666667,4.326666666666666,4.526666666666666,4.666666666666667,4.766666666666667,4.753333333333333,4.846666666666667,4.96,5,4.933333333333334,4.873333333333333,4.653333333333333,4.433333333333334,4.426666666666667,4.6466666666666665,4.833333333333333,4.746666666666667,4.926666666666667,4.833333333333333,4.766666666666667,4.913333333333333,5,5,5,5,5,4.426666666666667,3.84,3.606666666666667,3.8666666666666667,4.32,4.64,4.846666666666667,5,5,5,5,5,5,5,5,5,5,4.933333333333334,5,5,5
av_delay_send_4250468854_0,-150.0,258.0,357.0,343.0,408.0,440.0,330.5,105.5,540.5,520.0,462.0,347.5,441.0,361.5,405.0,431.0,441.5,449.0,370.0,377.0,405.5,391.5,-42.5,439.0,331.5,393.0,392.5,241.0,335.0,328.5,333.0,346.0,180.5,211.5,202.0,210.0,238.0,-3.5,140.0,339.5,181.5,95.0,16.5,9.5,48.5,64.0,-56.5,-21.5,-24.5,-37.5,163.5,65.5,105.5,470.0,405.0,201.0,151.5,54.5,1.0,195.0
kpi_av_synchronization_4250468854_0,3.333333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,4.72,3.48,5,5,5,5,1,3.3600000000000003,1,1,1,1,1,4.24,5,1
1_way_delay_audio_send_4250468854_1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,99.5,99.5,99.5,99.5,99.5,99.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,22.0,22.0,22.0,22.0,22.0,21.5,21.5,21.5,115.5,115.5,115.5,115.5,115.5,115.5,21.5,21.5,21.5,21.5,107.0,107.0,107.0,107.0,107.0,21.5,21.5,21.5,21.5,218.0
1_way_delay_video_send_4250468854_1,73.5,53.5,39.5,47.5,60.5,44.5,36.0,30.0,23.0,40.5,61.5,58.0,47.5,48.0,46.5,34.5,26.0,20.5,25.5,21.5,17.0,14.0,13.0,13.5,33.0,53.5,55.0,40.5,30.5,39.0,29.5,38.5,45.5,37.5,30.0,23.0,18.0,16.0,14.5,58.0,105.0,125.5,107.0,77.0,56.0,41.5,31.0,24.0,29.0,24.0,20.5,26.5,20.5,18.0,33.0,27.5,38.0,29.0,22.5,18.0
ear_ear_delay_audio_send_4250468854_1,98.5,464.5,497.5,461.5,498.5,498.5,498.5,221.5,700.5,673.5,640.5,500.5,578.5,493.5,564.5,578.5,578.5,578.5,500.5,500.5,500.5,500.5,168.5,546.5,464.5,529.5,529.5,347.5,423.5,437.5,437.5,450.5,310.0,310.0,310.0,310.0,310.0,22.5,230.5,506.5,412.5,297.5,192.5,164.5,164.5,164.5,70.5,70.5,70.5,70.5,221.0,165.0,169.0,566.0,494.0,317.5,246.5,188.5,76.5,259.0
audio_packet_loss_percentage_send_4250468854_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4250468854_1,91.836,51.46000000000001,47.038000000000004,51.862,46.904,46.904,46.904,84.022,19.836,23.453999999999994,27.876000000000005,46.636,36.184000000000005,47.574000000000005,38.06,36.184000000000005,36.184000000000005,36.184000000000005,46.636,46.636,46.636,46.636,90.156,40.472,51.46000000000001,42.75000000000001,42.75000000000001,67.138,56.95400000000001,55.078,55.078,53.336000000000006,72.16300000000001,72.16300000000001,72.16300000000001,72.16300000000001,72.16300000000001,93.66,82.816,45.83200000000001,58.428000000000004,73.838,87.908,90.25200000000001,90.25200000000001,90.25200000000001,92.50800000000001,92.50800000000001,92.50800000000001,92.50800000000001,84.089,90.24000000000001,90.144,37.85900000000001,47.507000000000005,71.158,80.672,88.444,92.364
kpi_audio_synchronization_4250468854_1,4.381343087324608,2.6517774270480006,2.420291049667896,2.6729525036285042,2.4133386959211522,2.4133386959211522,2.4133386959211522,4.1665173362294645,1.247197258076608,1.3616102348553518,1.5235564493783684,2.3994486355678086,1.8814822959774724,2.4481469304734325,1.9700449176880006,1.8814822959774724,1.8814822959774724,1.8814822959774724,2.3994486355678086,2.3994486355678086,2.3994486355678086,2.3994486355678086,4.342803234705088,2.0871896434416644,2.6517774270480006,2.2007219218750005,2.2007219218750005,3.4600694339754963,2.9411160917493526,2.8424834337381366,2.8424834337381366,2.7506591407406082,3.6967363626367717,3.6967363626367717,3.6967363626367717,3.6967363626367717,3.6967363626367717,4.418012192728001,4.125847767318528,2.3579029076874245,3.0182516271487363,3.7714508718646957,4.284440211658817,4.345124989898944,4.345124989898944,4.345124989898944,4.395492222356417,4.395492222356417,4.395492222356417,4.395492222356417,4.168722469941217,4.344835551232,4.342512012378112,1.9604431853045474,2.444661012250099,3.650829992745816,4.049146588708864,4.299040096293312,4.3925223796481925
eye_eye_delay_video_send_4250468854_1,166.5,146.5,132.5,140.5,62.5,44.5,36.0,128.0,123.0,139.5,158.5,153.0,139.5,136.0,131.5,117.5,108.0,100.5,102.5,95.5,88.0,82.0,91.0,95.5,114.0,131.5,132.0,115.5,102.5,109.0,95.5,102.5,107.5,97.5,87.0,79.0,72.0,78.0,87.5,136.0,181.0,198.5,178.0,145.0,121.0,105.5,92.0,83.0,85.0,78.0,72.5,76.5,77.5,77.0,90.0,91.5,100.0,89.0,80.5,75.0
kpi_video_synchronization_4250468854_1,4.113333333333333,4.38,4.566666666666666,4.46,5,5,5,4.626666666666667,4.693333333333333,4.473333333333334,4.22,4.293333333333333,4.473333333333334,4.52,4.58,4.766666666666667,4.8933333333333335,4.993333333333333,4.966666666666667,5,5,5,5,5,4.8133333333333335,4.58,4.573333333333333,4.793333333333333,4.966666666666667,4.88,5,4.966666666666667,4.9,5,5,5,5,5,5,4.52,3.92,3.6866666666666665,3.96,4.4,4.72,4.926666666666667,5,5,5,5,5,5,5,5,5,5,1,5,5,5
av_delay_send_4250468854_1,-68.0,318.0,365.0,321.0,436.0,454.0,462.5,93.5,577.5,534.0,482.0,347.5,439.0,357.5,433.0,461.0,470.5,478.0,398.0,405.0,412.5,418.5,77.5,451.0,350.5,398.0,397.5,232.0,321.0,328.5,342.0,348.0,202.5,212.5,223.0,231.0,238.0,-55.5,143.0,370.5,231.5,99.0,14.5,19.5,43.5,59.0,-21.5,-12.5,-14.5,-7.5,148.5,88.5,91.5,489.0,404.0,226.0,146.5,99.5,-4.0,184.0
kpi_av_synchronization_4250468854_1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,3.88,5,5,5,5,1,1.52,1,1,1,1,1,1,5,1
audio_recv_kbitsReceivedPerSecond_1808233670,7,6,7,3,11,7,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7,7,7,6,7,7,7,3,7,11,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,11,7,7,7,7,7
kpi_q_audio_1808233670,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1528019859,125,124,138,92,206,113,113,130,123,134,154,132,135,86,205,108,110,127,123,153,145,157,172,138,114,111,123,82,165,146,99,101,108,140,121,116,129,86,178,129,102,104,103,141,124,118,147,155,165,178,148,153,125,87,171,87,93,106,116,135
kpi_resolution_stability_1528019859,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1528019859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1528019859,kpi_resolution_stability_1528019859,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1528019859,max_resolution_percentage_1528019859,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1528019859,5,5,5,4.233712451884842,5,5,5,5,5,5,5,5,5,4.079873320937373,5,5,5,5,5,5,5,5,5,5,5,5,5,3.9938242084800133,4.782870430458232,5,5,5,5,5,5,5,5,4.079873320937373,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.303093943648576,5,5,5,5,5,5
kpi_q_video_1528019859,1.4,1.8,1.4,1.4,1.5142857142857142,1.4,1.4,1.8,1.5142857142857142,1.457142857142857,1.5142857142857142,1.6285714285714286,1.4,1.5714285714285714,1.457142857142857,1.457142857142857,1.4,1.6285714285714286,1.4,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5142857142857142,1.6285714285714286,1.4
audio_recv_kbitsReceivedPerSecond_1321152493,41,15,49,29,40,41,39,42,40,41,40,41,41,28,31,50,40,41,41,40,41,41,40,41,41,40,41,33,38,26,57,40,40,41,40,41,41,26,40,23,57,41,39,41,41,40,41,40,41,26,55,41,40,30,41,40,41,41,41,26
kpi_q_audio_1321152493,5,2,5,4,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,3,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,4
video_recv_kbitsReceivedPerSecond_360504082,51,20,69,40,23,39,32,40,51,44,57,62,49,71,53,57,45,46,59,59,59,69,67,92,80,112,104,94,105,73,131,71,76,78,86,93,99,92,101,60,115,60,63,56,63,86,85,83,88,57,91,54,35,54,51,57,63,67,81,55
kpi_resolution_stability_360504082,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_360504082,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_360504082,kpi_resolution_stability_360504082,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_360504082,max_resolution_percentage_360504082,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
