video_recv_googFrameRateReceived_2333027235,59.0,57.0,58.0,60.0,60.0,59.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,56.0,64.0,58.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,58.0,62.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,54.0,64.0,60.0,50.0,70.0,60.0,59.0,60.0,60.0,60.0,58.0,62.0,60.0,48.0,62.0,60.0,59.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,58.0,60.0,60.0,59.0,51.0,68.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,49.0,60.0,60.0,59.0,52.0,45.0,57.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,52.0,68.0,60.0,59.0,60.0,60.0,57.0,60.0,60.0,59.0,60.0,60.0,57.0,60.0,60.0,51.0,68.0,60.0,58.0,59.0,60.0,60.0,60.0,60.0,59.0,54.0,66.0,60.0
video_recv_googFrameWidthReceived_2333027235,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2333027235,19.0,37.0,60.0,19.0,18.0,21.0,18.0,32.0,20.0,18.0,23.0,18.0,18.0,18.0,18.0,19.0,45.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,44.0,18.0,21.0,18.0,19.0,18.0,18.0,25.0,18.0,18.0,24.0,30.0,52.0,60.0,18.0,64.0,22.0,18.0,27.0,19.0,18.0,26.0,32.0,59.0,18.0,68.0,56.0,18.0,18.0,18.0,18.0,18.0,24.0,26.0,18.0,18.0,18.0,18.0,20.0,19.0,54.0,22.0,18.0,23.0,18.0,18.0,18.0,18.0,18.0,26.0,18.0,501.0,18.0,59.0,18.0,54.0,51.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,18.0,65.0,19.0,18.0,27.0,18.0,18.0,47.0,18.0,21.0,27.0,18.0,18.0,90.0,18.0,18.0,40.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,43.0,18.0,18.0
video_recv_googJitterBufferMs_2333027235,53.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,49.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,60.0,61.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0
video_recv_googPlisSent_2333027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_1830550581,0.0,25308.27067669173,25807.79220779221,25326.673326673328,24872.87287287287,24952.0,24751.24875124875,26002.002002002002,24920.0,24856.0,24592.0,24943.056943056945,24424.0,24600.0,24160.0,25456.0,24848.0,25064.0,24903.096903096903,25705.705705705706,24880.0,24800.8008008008,25126.873126873128,24952.0,25472.0,24872.0,25064.0,25216.0,25256.0,24896.0,24664.0,25174.825174825175,25643.28657314629,24967.032967032967,24496.0,25176.0,25024.0,25144.0,24744.0,24736.0,25072.0,24632.0,25384.0,24984.0,25584.0,25624.0,25392.0,25472.0,24416.0,24935.064935064936,25001.001001001,24544.0,25240.0,24648.0,25200.0,25232.0,25088.0,24648.0,24848.0,24648.0,25320.0,25568.0,24880.0,25816.0,25392.0,23952.0,24464.0,25104.0,25176.0,25320.0,24952.0,24816.0,25184.0,25088.0,24840.0,24704.0,24807.19280719281,24752.752752752753,24776.0,25208.0,24560.0,24800.0,25000.0,24632.632632632634,23920.07992007992,24664.0,24952.0,25112.0,24880.0,24672.0,24631.36863136863,25001.001001001,25120.0,24864.0,24936.0,25192.0,24904.0,25392.0,25129.12912912913,25062.937062937064,25184.0,25288.0,25048.0,25192.0,24976.0,24568.0,24808.0,24656.0,25024.0,24216.0,24935.064935064936,24824.0,24920.920920920922,24839.16083916084,24816.816816816816,24424.0,25016.0,24872.0,25048.0
audio_send_packetsLost_1830550581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
audio_send_packetsSentPerSecond_1830550581,0.0,50.12531328320802,49.35064935064935,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.100200400801604,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_1830550581,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,4.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0
audio_send_googRtt_1830550581,49.0,49.0,49.0,49.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,188.0,188.0,188.0,49.0,49.0,49.0,49.0,49.0,49.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,114.0,114.0,114.0,114.0,114.0
video_send_bitsSentPerSecond_61697631,0.0,452947.36842105264,477776.6233766234,491668.3316683317,451811.8118118118,361872.0,367280.7192807193,430318.31831831834,442952.0,513928.0,477488.0,584359.6403596404,525104.0,529768.0,613800.0,589992.0,581344.0,645944.0,692283.7162837163,568584.5845845846,524312.0,582870.8708708709,573330.6693306693,573056.0,721552.0,714400.0,690280.0,811528.0,728240.0,595968.0,567944.0,600703.2967032967,525434.8697394789,539820.1798201798,614568.0,586656.0,586384.0,619456.0,644792.0,734136.0,651704.0,797544.0,748784.0,649872.0,533904.0,413456.0,488784.0,436152.0,513088.0,591352.6473526474,545625.6256256256,684352.0,656264.0,603048.0,564920.0,430768.0,454728.0,505832.0,545808.0,620424.0,560336.0,718448.0,691168.0,631368.0,771816.0,730808.0,703240.0,772264.0,745304.0,591728.0,516488.0,588360.0,536072.0,547784.0,652664.0,614776.0,623800.1998001998,602426.4264264264,593640.0,645152.0,560888.0,649880.0,618456.0,589565.5655655656,435244.75524475524,361752.0,388168.0,423960.0,462288.0,522760.0,466149.8501498501,576848.8488488488,518184.0,528608.0,616528.0,617096.0,721280.0,577328.0,635299.2992992993,508931.06893106893,440160.0,485424.0,493640.0,517776.0,610448.0,612088.0,644448.0,655424.0,761976.0,865976.0,764835.1648351648,857896.0,751527.5275275275,704839.1608391608,611163.1631631631,522008.0,553976.0,573448.0,641744.0
video_send_packetsLost_61697631,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
video_send_packetsSentPerSecond_61697631,0.0,124.06015037593986,119.48051948051948,125.87412587412588,122.12212212212212,120.0,117.88211788211788,123.12312312312312,123.0,128.0,122.0,137.86213786213787,130.0,129.0,134.0,132.0,132.0,135.0,140.85914085914087,130.13013013013014,126.0,134.13413413413414,132.86713286713288,134.0,141.0,143.0,144.0,158.0,147.0,130.0,130.0,137.86213786213787,126.25250501002004,126.87312687312688,132.0,134.0,132.0,138.0,136.0,146.0,137.0,157.0,148.0,137.0,128.0,121.0,131.0,122.0,125.0,128.87112887112886,128.12812812812814,143.0,134.0,134.0,129.0,120.0,122.0,123.0,129.0,133.0,130.0,148.0,140.0,137.0,145.0,149.0,143.0,150.0,150.0,129.0,127.0,135.0,126.0,132.0,135.0,136.0,139.86013986013987,134.13413413413414,135.0,133.0,130.0,141.0,135.0,133.13313313313313,106.89310689310689,117.0,121.0,121.0,123.0,127.0,121.87812187812187,134.13413413413414,126.0,128.0,135.0,135.0,149.0,132.0,135.13513513513513,122.87712287712287,125.0,124.0,124.0,126.0,134.0,134.0,138.0,139.0,149.0,163.0,153.84615384615384,162.0,149.14914914914914,141.85814185814186,129.12912912912913,123.0,131.0,131.0,136.0
video_send_googEncodeUsagePercent_61697631,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0
video_send_googFrameHeightSent_61697631,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_send_googFrameRateSent_61697631,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0,60.0
video_send_googFrameWidthSent_61697631,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_send_googRtt_61697631,38.0,36.0,35.0,35.0,43.0,51.0,56.0,66.0,74.0,72.0,57.0,60.0,61.0,52.0,44.0,38.0,36.0,36.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,43.0,57.0,47.0,58.0,64.0,68.0,79.0,86.0,82.0,64.0,52.0,44.0,41.0,42.0,36.0,32.0,32.0,32.0,29.0,30.0,31.0,28.0,29.0,33.0,36.0,36.0,37.0,37.0,33.0,34.0,37.0,37.0,37.0,37.0,37.0,38.0,36.0,37.0,36.0,33.0,48.0,45.0,41.0,35.0,31.0,31.0,32.0,32.0,29.0,42.0,39.0,35.0,34.0,37.0,35.0,32.0,32.0,32.0,29.0,30.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,33.0,36.0,36.0,46.0,39.0,37.0,37.0,37.0,35.0,34.0,34.0,34.0,33.0,30.0,30.0,32.0,41.0,44.0,60.0,58.0,57.0,56.0,46.0
audio_recv_bitsReceivedPerSecond_2058158703,0.0,8355.889724310777,4883.116883116883,7608.391608391608,7623.623623623624,7624.0,7544.455544455544,7535.535535535536,7512.0,7472.0,7520.0,7472.527472527472,7552.0,7512.0,7472.0,7536.0,7568.0,7520.0,7552.447552447553,7431.4314314314315,7424.0,6614.614614614615,6905.094905094905,7496.0,7896.0,7528.0,7368.0,7136.0,7536.0,7552.0,7504.0,6209.79020979021,7559.118236472946,6521.4785214785215,7432.0,6768.0,7616.0,7432.0,6528.0,7464.0,6576.0,5416.0,7368.0,7464.0,7296.0,6720.0,6448.0,6536.0,7464.0,6473.526473526474,6206.206206206206,7016.0,6912.0,6960.0,7400.0,6224.0,7360.0,5496.0,6352.0,6232.0,7144.0,7032.0,6920.0,6208.0,7272.0,6640.0,6048.0,6904.0,7168.0,7192.0,5656.0,7448.0,7040.0,6912.0,6464.0,7048.0,7272.727272727273,6886.886886886887,7104.0,6288.0,5984.0,6880.0,6968.0,6894.894894894895,6873.126873126873,6888.0,6928.0,6952.0,7200.0,7280.0,6097.902097902098,7135.135135135135,7096.0,7464.0,6952.0,6232.0,6856.0,5456.0,6702.7027027027025,5690.30969030969,6736.0,5712.0,7496.0,7296.0,7008.0,6912.0,6872.0,6800.0,6312.0,6552.0,5346.6533466533465,7080.0,7135.135135135135,6609.39060939061,7143.143143143143,7184.0,7080.0,7024.0,5888.0
audio_recv_packetsReceivedPerSecond_2058158703,0.0,8.771929824561404,5.194805194805195,7.992007992007992,8.008008008008009,8.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,7.992007992007992,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,7.007007007007007,7.992007992007992,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.993006993006993,8.016032064128256,6.993006993006993,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,6.993006993006993,7.007007007007007,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,7.0,8.0,7.992007992007992,8.008008008008009,8.0,7.0,7.0,8.0,8.0,8.008008008008009,7.992007992007992,8.0,8.0,8.0,8.0,8.0,6.993006993006993,8.008008008008009,8.0,8.0,8.0,7.0,8.0,6.0,7.007007007007007,5.994005994005994,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,5.994005994005994,8.0,8.008008008008009,6.993006993006993,8.008008008008009,8.0,8.0,8.0,7.0
audio_recv_googCurrentDelayMs_2058158703,22.0,32.0,22.0,26.0,29.0,23.0,24.0,29.0,23.0,31.0,26.0,30.0,26.0,30.0,26.0,31.0,26.0,24.0,29.0,24.0,28.0,21.0,23.0,21.0,35.0,31.0,25.0,31.0,23.0,28.0,29.0,27.0,21.0,31.0,35.0,22.0,37.0,36.0,29.0,32.0,27.0,35.0,29.0,29.0,28.0,27.0,32.0,36.0,33.0,23.0,21.0,20.0,24.0,23.0,25.0,28.0,28.0,21.0,23.0,24.0,31.0,22.0,21.0,20.0,23.0,24.0,16.0,22.0,20.0,21.0,20.0,21.0,22.0,27.0,27.0,25.0,25.0,28.0,27.0,21.0,21.0,21.0,27.0,32.0,31.0,33.0,31.0,31.0,33.0,35.0,28.0,32.0,29.0,21.0,22.0,33.0,20.0,27.0,23.0,23.0,20.0,24.0,18.0,24.0,24.0,28.0,28.0,24.0,22.0,28.0,21.0,23.0,29.0,34.0,35.0,24.0,26.0,26.0,21.0
audio_recv_googJitterBufferMs_2058158703,1.0,12.0,1.0,5.0,9.0,3.0,2.0,8.0,3.0,10.0,5.0,10.0,5.0,11.0,6.0,11.0,6.0,4.0,9.0,4.0,8.0,1.0,5.0,5.0,8.0,10.0,7.0,11.0,3.0,6.0,9.0,6.0,3.0,1.0,12.0,1.0,5.0,8.0,3.0,6.0,7.0,12.0,2.0,2.0,0.0,4.0,1.0,11.0,13.0,5.0,5.0,3.0,3.0,2.0,2.0,5.0,8.0,2.0,5.0,6.0,12.0,1.0,2.0,2.0,8.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,5.0,3.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,3.0,3.0,1.0,8.0,3.0,1.0,2.0,14.0,2.0,10.0,2.0,4.0,1.0,5.0,1.0,2.0,2.0,8.0,9.0,1.0,1.0,9.0,2.0,3.0,0.0,3.0,10.0,1.0,3.0,3.0,2.0
audio_recv_googJitterReceived_2058158703,110.0,110.0,110.0,110.0,110.0,110.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,132.0,132.0,132.0,132.0,98.0,98.0,98.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,108.0,108.0,99.0,99.0,99.0,116.0,116.0,116.0,116.0,116.0,116.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,111.0,111.0,111.0,111.0,111.0,111.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,110.0,110.0,110.0,110.0,110.0,110.0,97.0
audio_recv_googPreferredJitterBufferMs_2058158703,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
video_recv_bitsReceivedPerSecond_3660943782,0.0,458230.5764411028,501194.8051948052,533762.2377622378,533925.925925926,484288.0,498621.3786213786,443763.76376376377,458336.0,439816.0,355224.0,386853.14685314684,425528.0,472368.0,481352.0,461648.0,576752.0,628328.0,679832.1678321678,639631.6316316316,620144.0,565821.8218218219,437778.2217782218,486200.0,370112.0,380224.0,425984.0,422472.0,480616.0,495664.0,541384.0,534609.3906093906,545963.9278557114,617150.8491508492,632440.0,567056.0,567048.0,442312.0,457496.0,437416.0,430128.0,446400.0,482312.0,522592.0,537640.0,496592.0,511768.0,424352.0,476448.0,468243.7562437562,437733.7337337337,426464.0,459128.0,487664.0,502600.0,477264.0,562000.0,575184.0,664488.0,621296.0,534656.0,531792.0,465104.0,332536.0,280512.0,309096.0,368928.0,396224.0,442952.0,466936.0,561568.0,578680.0,599008.0,713512.0,631368.0,588944.0,516731.2687312687,496192.1921921922,478600.0,476528.0,497952.0,483328.0,500488.0,569009.009009009,567744.2557442557,549720.0,499856.0,489504.0,415880.0,407224.0,461658.34165834164,484148.14814814815,509792.0,625608.0,643064.0,616896.0,701592.0,619160.0,668780.7807807808,598017.982017982,610416.0,573600.0,485192.0,448384.0,319608.0,365768.0,421936.0,438248.0,537888.0,548880.0,534113.8861138861,413720.0,443995.995995996,517858.14185814187,533221.2212212213,537840.0,489480.0,486544.0,341136.0
