video_recv_packetsReceivedPerSecond_1325534835,-1,0.0,34.0,39.0,37.0,20.0,22.0,23.0,23.0,20.0,13.0,14.0,33.0,30.0,38.0,30.0,23.0,32.0,37.0,33.0,35.0,29.0,27.0,25.0,17.0,34.0,36.0,34.0,35.0,28.0,30.0,36.0,27.0,33.0,32.0,32.0,34.0,30.0,29.0,33.0,30.0,31.0,34.0,33.0,31.0,36.0,30.0,35.0,37.0,34.0,36.0,36.0,35.0,37.0,35.0,35.0,38.0,38.0,37.0,40.0,35.0,34.0,39.0,32.0,36.0,35.0,37.0,35.0,34.0,38.0,36.0,37.0,36.0,34.0,36.0,36.0,36.0,36.0,37.0,37.0,35.0,38.0,37.0,43.0,40.0,37.0,44.0,40.0,48.0,49.0,55.0,43.0,35.0,36.0,29.0,19.0,24.0,25.0,23.0,26.0,34.0,33.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,40.0,41.0,41.0,40.0,47.0,47.0,47.0,44.0,25.0,29.0,28.0
video_recv_googCurrentDelayMs_1325534835,-1,21.0,102.0,106.0,108.0,119.0,127.0,125.0,125.0,129.0,138.0,152.0,158.0,158.0,158.0,158.0,159.0,158.0,154.0,154.0,156.0,154.0,153.0,152.0,153.0,154.0,153.0,153.0,152.0,152.0,151.0,151.0,148.0,147.0,147.0,146.0,141.0,140.0,139.0,136.0,135.0,137.0,137.0,141.0,140.0,139.0,139.0,139.0,140.0,145.0,143.0,144.0,145.0,145.0,145.0,146.0,147.0,146.0,143.0,140.0,136.0,135.0,137.0,136.0,139.0,140.0,141.0,138.0,138.0,139.0,140.0,141.0,137.0,138.0,139.0,142.0,144.0,146.0,148.0,152.0,150.0,151.0,150.0,148.0,147.0,149.0,149.0,147.0,146.0,146.0,147.0,150.0,150.0,146.0,147.0,149.0,149.0,149.0,148.0,153.0,154.0,154.0,153.0,151.0,150.0,150.0,151.0,148.0,148.0,148.0,146.0,145.0,143.0,144.0,144.0,145.0,144.0,146.0,148.0,148.0
video_recv_googDecodeMs_1325534835,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1325534835,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1325534835,-1,13.0,30.0,30.0,32.0,26.0,23.0,22.0,22.0,19.0,12.0,13.0,21.0,17.0,29.0,30.0,26.0,21.0,28.0,26.0,16.0,27.0,31.0,26.0,16.0,25.0,29.0,27.0,26.0,31.0,25.0,20.0,29.0,31.0,26.0,20.0,27.0,32.0,27.0,23.0,31.0,27.0,25.0,32.0,26.0,24.0,32.0,20.0,27.0,31.0,31.0,28.0,28.0,29.0,29.0,31.0,27.0,27.0,32.0,32.0,28.0,33.0,29.0,24.0,29.0,35.0,23.0,32.0,31.0,28.0,29.0,28.0,27.0,31.0,31.0,27.0,30.0,32.0,28.0,20.0,32.0,29.0,29.0,28.0,32.0,33.0,28.0,29.0,27.0,36.0,16.0,29.0,29.0,31.0,32.0,19.0,21.0,23.0,20.0,19.0,30.0,25.0,25.0,31.0,29.0,32.0,30.0,29.0,28.0,32.0,32.0,32.0,32.0,36.0,31.0,17.0,15.0,29.0,24.0,27.0
video_recv_googFrameRateReceived_1325534835,-1,11.0,32.0,31.0,31.0,20.0,23.0,22.0,22.0,19.0,12.0,13.0,28.0,27.0,34.0,28.0,20.0,30.0,33.0,29.0,31.0,26.0,23.0,22.0,18.0,32.0,29.0,27.0,31.0,26.0,29.0,30.0,24.0,31.0,30.0,28.0,30.0,27.0,28.0,32.0,30.0,28.0,29.0,30.0,29.0,33.0,29.0,31.0,30.0,29.0,31.0,31.0,29.0,32.0,30.0,29.0,31.0,31.0,30.0,31.0,30.0,30.0,31.0,28.0,28.0,29.0,29.0,29.0,30.0,32.0,31.0,29.0,31.0,29.0,33.0,32.0,30.0,31.0,31.0,28.0,31.0,31.0,27.0,34.0,33.0,32.0,35.0,33.0,40.0,40.0,45.0,34.0,31.0,30.0,26.0,17.0,21.0,23.0,19.0,19.0,29.0,31.0,28.0,32.0,29.0,31.0,30.0,31.0,33.0,34.0,34.0,34.0,34.0,41.0,37.0,39.0,35.0,21.0,24.0,24.0
video_recv_googFrameWidthReceived_1325534835,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1325534835,-1,162.0,152.0,129.0,133.0,133.0,158.0,144.0,170.0,170.0,198.0,205.0,171.0,183.0,171.0,172.0,166.0,176.0,171.0,205.0,227.0,220.0,216.0,161.0,203.0,201.0,171.0,161.0,161.0,161.0,170.0,215.0,158.0,160.0,159.0,161.0,172.0,159.0,158.0,160.0,156.0,157.0,157.0,157.0,159.0,159.0,176.0,171.0,159.0,154.0,156.0,157.0,155.0,154.0,152.0,153.0,164.0,157.0,151.0,155.0,162.0,153.0,152.0,163.0,152.0,151.0,149.0,154.0,160.0,155.0,152.0,171.0,171.0,147.0,151.0,156.0,151.0,145.0,150.0,151.0,150.0,150.0,151.0,151.0,158.0,149.0,148.0,148.0,191.0,162.0,209.0,148.0,148.0,161.0,145.0,146.0,161.0,143.0,159.0,180.0,172.0,161.0,149.0,149.0,147.0,146.0,152.0,154.0,153.0,147.0,150.0,149.0,145.0,148.0,151.0,201.0,201.0,162.0,165.0,146.0
video_recv_googJitterBufferMs_1325534835,-1,11.0,90.0,93.0,99.0,107.0,115.0,113.0,113.0,117.0,126.0,140.0,146.0,147.0,147.0,147.0,147.0,146.0,142.0,142.0,144.0,142.0,141.0,140.0,141.0,142.0,141.0,141.0,140.0,140.0,139.0,139.0,136.0,135.0,135.0,134.0,129.0,128.0,127.0,124.0,123.0,125.0,125.0,129.0,128.0,127.0,127.0,127.0,128.0,133.0,131.0,134.0,133.0,133.0,133.0,133.0,134.0,133.0,130.0,127.0,124.0,123.0,125.0,125.0,127.0,128.0,129.0,126.0,126.0,127.0,128.0,129.0,125.0,126.0,127.0,130.0,132.0,134.0,136.0,140.0,138.0,139.0,138.0,136.0,135.0,137.0,137.0,135.0,134.0,134.0,135.0,137.0,137.0,133.0,134.0,136.0,136.0,136.0,135.0,140.0,142.0,142.0,141.0,139.0,138.0,138.0,139.0,136.0,136.0,136.0,134.0,133.0,131.0,132.0,132.0,133.0,132.0,134.0,137.0,136.0
video_recv_googPlisSent_1325534835,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_3981807746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3981807746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1215790827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1325534835,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3981807746_0,-0.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,14.0,13.0,12.5,13.0,13.5,14.0,14.0,14.0,14.5,13.5,14.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.5,14.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,14.5,14.0,14.0,14.5,14.5,14.0,14.0,13.0
1_way_delay_video_send_3981807746_0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0
ear_ear_delay_audio_send_3981807746_0,-1.5,15.5,14.0,14.0,15.5,23.5,17.5,19.0,12.5,15.0,16.0,35.0,15.0,14.0,14.5,13.0,19.0,13.0,15.5,35.0,35.5,123.5,83.5,23.5,44.0,85.5,43.5,140.5,16.0,15.5,15.5,14.0,180.0,513.0,759.0,293.0,14.5,15.0,14.5,84.0,17.0,14.0,16.5,20.5,17.0,13.0,14.0,15.0,14.5,15.0,17.0,14.0,14.0,63.0,15.5,12.5,15.0,15.0,17.0,15.0,15.0,15.0,15.0,17.5,14.5,21.5,40.0,43.0,20.0,78.5,63.5,22.0,94.0,23.0,95.0,16.5,18.5,18.0,13.0,63.0,73.5,15.0,16.5,16.0,13.0,18.0,15.0,13.0,14.5,16.0,16.0,64.0,21.0,20.0,56.5,17.0,20.0,54.0,18.0,15.5,20.0,21.0,21.0,30.5,14.0,21.0,55.0,13.5,15.5,43.5,63.5,20.5,44.5,84.0,24.0,20.5,20.5,15.0,15.0,20.0
audio_packet_loss_percentage_send_3981807746_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3981807746_0,93.828,93.864,93.864,93.828,93.636,93.78,93.744,93.9,93.84,93.816,93.36,93.84,93.864,93.852,93.888,93.744,93.888,93.828,93.36,93.348,91.236,92.196,93.636,93.144,92.148,93.156,90.828,93.816,93.828,93.828,93.864,89.583,44.961000000000006,11.997,74.441,93.852,93.84,93.852,92.184,93.792,93.864,93.804,93.708,93.792,93.888,93.864,93.84,93.852,93.84,93.792,93.864,93.864,92.688,93.828,93.9,93.84,93.84,93.792,93.84,93.84,93.84,93.84,93.78,93.852,93.684,93.24000000000001,93.168,93.72,92.316,92.676,93.672,91.944,93.648,91.92,93.804,93.756,93.768,93.888,92.688,92.436,93.84,93.804,93.816,93.888,93.768,93.84,93.888,93.852,93.816,93.816,92.664,93.696,93.72,92.84400000000001,93.792,93.72,92.904,93.768,93.828,93.72,93.696,93.696,93.468,93.864,93.696,92.88000000000001,93.876,93.828,93.156,92.676,93.708,93.132,92.184,93.62400000000001,93.708,93.708,93.84,93.84
kpi_audio_synchronization_3981807746_0,4.4211100828831364,4.4217676780241915,4.4217676780241915,4.4211100828831364,4.417565730015808,4.420229860936,4.4195671256965126,4.422423067,4.421329526272,4.420890394582528,4.412361476608,4.421329526272,4.4217676780241915,4.421548724676544,4.422204849258496,4.4195671256965126,4.422204849258496,4.4211100828831364,4.412361476608,4.412132293358656,4.3680924564542085,4.389014609501248,4.417565730015808,4.408199210010112,4.3880039192594555,4.408432497537088,4.358754126675137,4.420890394582528,4.4211100828831364,4.4211100828831364,4.4217676780241915,4.328650113051991,2.3131255415902334,1.0651334398121888,3.7977669188831533,4.421548724676544,4.421329526272,4.421548724676544,4.388762289321472,4.420450283536384,4.4217676780241915,4.420670461442753,4.418902190823617,4.420450283536384,4.422204849258496,4.4217676780241915,4.421329526272,4.421548724676544,4.421329526272,4.420450283536384,4.4217676780241915,4.4217676780241915,4.399156533047297,4.4211100828831364,4.422423067,4.421329526272,4.421329526272,4.420450283536384,4.421329526272,4.421329526272,4.421329526272,4.421329526272,4.420229860936,4.421548724676544,4.418457679857473,4.4100587624320005,4.408665544216576,4.419124080064001,4.391524872046528,4.398913909077568,4.418235058276864,4.383666638797312,4.4177890832834565,4.3831519267840005,4.420670461442753,4.419788281943489,4.420009193714176,4.422204849258496,4.399156533047297,4.394011557875008,4.421329526272,4.420670461442753,4.420890394582528,4.422204849258496,4.420009193714176,4.421329526272,4.422204849258496,4.421548724676544,4.420890394582528,4.420890394582528,4.3986710471633925,4.418680057397249,4.419124080064001,4.4022889586869125,4.420450283536384,4.419124080064001,4.403482993265152,4.420009193714176,4.4211100828831364,4.419124080064001,4.418680057397249,4.418680057397249,4.414413223485377,4.4217676780241915,4.418680057397249,4.403006096896001,4.421986386242368,4.4211100828831364,4.408432497537088,4.398913909077568,4.418902190823617,4.407965681708224,4.388762289321472,4.417342132997633,4.418902190823617,4.418902190823617,4.421329526272,4.421329526272
eye_eye_delay_video_send_3981807746_0,12.5,53.5,105.5,93.5,94.0,92.0,92.0,91.0,92.5,90.5,91.5,90.5,91.5,90.5,89.5,89.5,88.5,87.5,87.5,87.5,87.5,86.5,88.5,87.5,87.5,87.0,89.0,89.0,89.0,88.0,89.5,89.0,89.0,89.0,89.0,89.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,91.0,89.0,91.0,91.0,92.0,91.0,92.5,91.5,92.5,91.5,92.5,90.5,91.5,90.5,90.5,90.5,90.5,91.5,92.5,91.5,92.5,91.5,92.5,91.5,92.5,91.5,92.5,91.5,92.5,90.5,91.5,90.5,91.5,89.5,89.5,89.5,90.5,89.5,90.5,89.5,91.5,90.5,90.5,90.5,89.5,88.5,90.5,89.5,90.5,89.5,89.5,88.5,89.5,89.5,89.5,88.5,90.5,88.5,90.5,88.5,90.5,88.5,89.5,89.5,89.5,90.5,91.5,90.5,90.5,89.5,91.5,90.5,91.5,90.5,93.0,92.0
kpi_video_synchronization_3981807746_0,5,5,4.926666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3981807746_0,-14.0,-38.0,-91.5,-79.5,-78.5,-68.5,-74.5,-72.0,-80.0,-75.5,-75.5,-55.5,-76.5,-76.5,-75.0,-76.5,-69.5,-74.5,-72.0,-52.5,-52.0,37.0,-5.0,-64.0,-43.5,-1.5,-45.5,51.5,-73.0,-72.5,-74.0,-75.0,91.0,424.0,670.0,204.0,-76.5,-75.0,-75.5,-6.0,-73.0,-77.0,-74.5,-69.5,-74.0,-76.0,-77.0,-76.0,-77.5,-76.0,-75.5,-77.5,-78.5,-28.5,-77.0,-78.0,-76.5,-75.5,-73.5,-75.5,-75.5,-76.5,-77.5,-74.0,-78.0,-70.0,-52.5,-48.5,-72.5,-13.0,-29.0,-69.5,1.5,-67.5,3.5,-74.0,-73.0,-71.5,-76.5,-26.5,-17.0,-74.5,-74.0,-73.5,-78.5,-72.5,-75.5,-77.5,-75.0,-72.5,-74.5,-25.5,-69.5,-69.5,-33.0,-71.5,-69.5,-35.5,-71.5,-73.0,-70.5,-67.5,-69.5,-58.0,-76.5,-67.5,-34.5,-76.0,-74.0,-47.0,-28.0,-70.0,-46.0,-5.5,-67.5,-70.0,-71.0,-75.5,-78.0,-72.0
kpi_av_synchronization_3981807746_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.48,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3981807746_1,-0.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,14.0,13.0,12.5,13.0,13.5,14.0,14.0,14.0,14.5,13.5,14.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.5,14.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,14.5,14.0,14.0,14.5,14.5,14.0,14.0,13.0
1_way_delay_video_send_3981807746_1,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0
ear_ear_delay_audio_send_3981807746_1,6.5,15.5,14.0,13.0,16.5,18.5,15.5,18.0,14.5,15.0,19.0,17.0,21.0,14.0,13.5,43.0,16.0,16.0,14.5,15.0,73.5,53.5,16.5,53.5,16.0,15.5,43.5,33.5,15.0,15.5,15.5,16.0,33.0,33.0,44.0,15.0,32.5,83.0,43.5,48.0,21.0,84.0,54.5,28.5,54.0,23.0,20.0,23.0,25.5,29.0,25.0,26.0,14.0,43.0,53.5,35.5,43.0,13.0,15.0,15.0,14.0,15.0,14.0,21.5,16.5,16.5,33.0,16.0,17.0,25.5,23.5,17.0,20.0,17.0,33.0,17.5,14.5,30.0,16.0,15.0,15.5,63.0,23.5,21.0,22.0,23.0,16.0,15.0,15.5,24.0,24.0,25.0,18.0,16.0,37.5,28.0,23.0,85.0,24.0,23.5,17.0,17.0,19.0,16.5,17.0,20.0,15.0,16.5,23.5,17.5,15.5,18.5,24.5,20.0,15.0,25.5,25.5,23.0,18.0,18.0
audio_packet_loss_percentage_send_3981807746_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3981807746_1,94.044,93.828,93.864,93.888,93.804,93.756,93.828,93.768,93.852,93.84,93.744,93.792,93.696,93.864,93.876,93.168,93.816,93.816,93.852,93.84,92.436,92.916,93.804,92.916,93.816,93.828,93.156,93.396,93.84,93.828,93.828,93.816,93.408,93.408,93.144,93.84,93.42,92.208,93.156,93.048,93.696,92.184,92.892,93.516,92.904,93.648,93.72,93.648,93.58800000000001,93.504,93.60000000000001,93.57600000000001,93.864,93.168,92.916,93.348,93.168,93.888,93.84,93.84,93.864,93.84,93.864,93.684,93.804,93.804,93.408,93.816,93.792,93.58800000000001,93.636,93.792,93.72,93.792,93.408,93.78,93.852,93.48,93.816,93.84,93.828,92.688,93.636,93.696,93.672,93.648,93.816,93.84,93.828,93.62400000000001,93.62400000000001,93.60000000000001,93.768,93.816,93.3,93.528,93.648,92.16,93.62400000000001,93.636,93.792,93.792,93.744,93.804,93.792,93.72,93.84,93.804,93.636,93.78,93.828,93.756,93.61200000000001,93.72,93.84,93.58800000000001,93.58800000000001,93.648,93.768
